9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.319,2000,5298.268,9263.271,2000,5298.316,9263.324,2000,5298.262,9263.119,2000,5298.399,9263.118,2000,5298.399
9263.647,2000,5298.525,9263.531,2000,5298.642,9263.656,2000,5298.514,9263.226,2000,5298.802,9263.223,2000,5298.803
9263.983,2000,5298.771,9263.781,2000,5298.975,9263.997,2000,5298.754,9263.318,2000,5299.208,9263.314,2000,5299.209
9264.155,2000,5298.889,9263.904,2000,5299.144,9264.171,2000,5298.869,9263.358,2000,5299.413,9263.354,2000,5299.414
9264.331,2000,5299,9264.026,2000,5299.312,9264.349,2000,5298.978,9263.392,2000,5299.619,9263.386,2000,5299.62
9264.511,2000,5299.106,9264.148,2000,5299.481,9264.529,2000,5299.081,9263.418,2000,5299.825,9263.411,2000,5299.826
9264.693,2000,5299.207,9264.27,2000,5299.65,9264.714,2000,5299.178,9263.438,2000,5300.033,9263.43,2000,5300.034
9264.879,2000,5299.301,9264.391,2000,5299.82,9264.901,2000,5299.269,9263.45,2000,5300.241,9263.441,2000,5300.242
9265.067,2000,5299.389,9264.512,2000,5299.989,9265.092,2000,5299.353,9263.456,2000,5300.449,9263.446,2000,5300.45
9265.259,2000,5299.47,9264.633,2000,5300.159,9265.285,2000,5299.432,9263.455,2000,5300.657,9263.444,2000,5300.659
9265.453,2000,5299.546,9264.754,2000,5300.329,9265.48,2000,5299.504,9263.447,2000,5300.865,9263.436,2000,5300.867
9265.649,2000,5299.615,9264.874,2000,5300.499,9265.678,2000,5299.569,9263.433,2000,5301.073,9263.42,2000,5301.075
9265.848,2000,5299.677,9264.994,2000,5300.669,9265.878,2000,5299.628,9263.411,2000,5301.28,9263.397,2000,5301.282
9266.048,2000,5299.733,9265.114,2000,5300.839,9266.079,2000,5299.681,9263.383,2000,5301.487,9263.369,2000,5301.488
9266.25,2000,5299.783,9265.234,2000,5301.009,9266.282,2000,5299.727,9263.348,2000,5301.692,9263.334,2000,5301.693
9266.454,2000,5299.826,9265.354,2000,5301.18,9266.487,2000,5299.766,9263.306,2000,5301.896,9263.292,2000,5301.897
9266.659,2000,5299.862,9265.475,2000,5301.35,9266.693,2000,5299.799,9263.258,2000,5302.099,9263.243,2000,5302.1
9266.865,2000,5299.891,9265.595,2000,5301.521,9266.9,2000,5299.825,9263.203,2000,5302.3,9263.188,2000,5302.301
9267.072,2000,5299.914,9265.715,2000,5301.691,9267.107,2000,5299.844,9263.142,2000,5302.5,9263.126,2000,5302.5
9267.28,2000,5299.929,9265.835,2000,5301.861,9267.315,2000,5299.856,9263.074,2000,5302.696,9263.058,2000,5302.696
9267.488,2000,5299.938,9265.955,2000,5302.032,9267.523,2000,5299.861,9263,2000,5302.891,9262.982,2000,5302.891
9267.696,2000,5299.94,9266.075,2000,5302.202,9267.731,2000,5299.86,9262.919,2000,5303.083,9262.901,2000,5303.083
9267.904,2000,5299.936,9266.195,2000,5302.373,9267.939,2000,5299.852,9262.832,2000,5303.272,9262.813,2000,5303.271
9268.112,2000,5299.925,9266.315,2000,5302.543,9268.147,2000,5299.836,9262.739,2000,5303.459,9262.72,2000,5303.458
9268.32,2000,5299.907,9266.435,2000,5302.713,9268.354,2000,5299.814,9262.641,2000,5303.642,9262.62,2000,5303.641
9268.527,2000,5299.882,9266.554,2000,5302.884,9268.561,2000,5299.786,9262.535,2000,5303.822,9262.515,2000,5303.82
9268.733,2000,5299.85,9266.673,2000,5303.055,9268.766,2000,5299.75,9262.425,2000,5303.999,9262.403,2000,5303.997
9268.938,2000,5299.812,9266.792,2000,5303.226,9268.97,2000,5299.708,9262.309,2000,5304.171,9262.286,2000,5304.169
9269.142,2000,5299.767,9266.911,2000,5303.397,9269.172,2000,5299.66,9262.187,2000,5304.34,9262.163,2000,5304.337
9269.344,2000,5299.715,9267.03,2000,5303.568,9269.373,2000,5299.604,9262.059,2000,5304.505,9262.035,2000,5304.501
9269.544,2000,5299.656,9267.149,2000,5303.739,9269.572,2000,5299.542,9261.926,2000,5304.666,9261.901,2000,5304.662
9269.742,2000,5299.591,9267.269,2000,5303.91,9269.77,2000,5299.474,9261.788,2000,5304.822,9261.763,2000,5304.817
9269.938,2000,5299.52,9267.388,2000,5304.081,9269.964,2000,5299.399,9261.645,2000,5304.973,9261.619,2000,5304.968
9270.131,2000,5299.442,9267.507,2000,5304.251,9270.156,2000,5299.318,9261.496,2000,5305.12,9261.471,2000,5305.114
9270.321,2000,5299.358,9267.626,2000,5304.422,9270.346,2000,5299.231,9261.344,2000,5305.261,9261.317,2000,5305.255
9270.509,2000,5299.268,9267.745,2000,5304.593,9270.532,2000,5299.138,9261.187,2000,5305.398,9261.16,2000,5305.392
9270.694,2000,5299.173,9267.864,2000,5304.764,9270.715,2000,5299.038,9261.029,2000,5305.534,9260.998,2000,5305.522
9270.88,2000,5299.079,9267.983,2000,5304.935,9270.895,2000,5298.933,9260.875,2000,5305.674,9260.832,2000,5305.648
9271.066,2000,5298.987,9268.103,2000,5305.106,9271.07,2000,5298.821,9260.725,2000,5305.819,9260.662,2000,5305.768
9271.254,2000,5298.897,9268.222,2000,5305.277,9271.243,2000,5298.705,9260.575,2000,5305.964,9260.488,2000,5305.882
9271.443,2000,5298.809,9268.341,2000,5305.448,9271.412,2000,5298.582,9260.427,2000,5306.11,9260.311,2000,5305.991
9271.633,2000,5298.723,9268.46,2000,5305.619,9271.576,2000,5298.454,9260.278,2000,5306.256,9260.129,2000,5306.094
9271.823,2000,5298.639,9268.579,2000,5305.79,9271.736,2000,5298.321,9260.13,2000,5306.402,9259.944,2000,5306.19
9272.014,2000,5298.555,9268.698,2000,5305.96,9271.892,2000,5298.182,9259.981,2000,5306.547,9259.757,2000,5306.281
