9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.207,2000,10648.59,9380.142,2000,10648.75,9380.102,2000,10648.8,9380.111,2000,10648.79,9380.184,2000,10648.67,9380.199,2000,10648.63,9380.214,2000,10648.54,9380.056,2000,10648.84,9379.936,2000,10648.9,9380.071,2000,10648.82,9380.156,2000,10648.72,9380.12,2000,10648.78,9380.037,2000,10648.85,9380.195,2000,10648.64,9380.216,2000,10648.51
9380.618,2000,10648.66,9380.488,2000,10648.98,9380.396,2000,10649.09,9380.414,2000,10649.07,9380.573,2000,10648.82,9380.604,2000,10648.73,9380.63,2000,10648.56,9380.302,2000,10649.17,9380.06,2000,10649.3,9380.334,2000,10649.15,9380.521,2000,10648.93,9380.433,2000,10649.05,9380.264,2000,10649.2,9380.596,2000,10648.75,9380.633,2000,10648.5
9381.031,2000,10648.71,9380.836,2000,10649.21,9380.679,2000,10649.4,9380.708,2000,10649.37,9380.968,2000,10648.95,9381.011,2000,10648.82,9381.047,2000,10648.56,9380.536,2000,10649.52,9380.171,2000,10649.7,9380.586,2000,10649.48,9380.891,2000,10649.12,9380.736,2000,10649.34,9380.479,2000,10649.56,9381,2000,10648.86,9381.049,2000,10648.48
9381.238,2000,10648.74,9381.01,2000,10649.32,9380.815,2000,10649.55,9380.85,2000,10649.52,9381.167,2000,10649.01,9381.216,2000,10648.85,9381.255,2000,10648.56,9380.647,2000,10649.69,9380.22,2000,10649.9,9380.706,2000,10649.65,9381.079,2000,10649.21,9380.883,2000,10649.48,9380.581,2000,10649.74,9381.203,2000,10648.9,9381.257,2000,10648.46
9381.446,2000,10648.75,9381.184,2000,10649.44,9380.947,2000,10649.72,9380.986,2000,10649.68,9381.368,2000,10649.06,9381.422,2000,10648.89,9381.463,2000,10648.55,9380.753,2000,10649.87,9380.262,2000,10650.11,9380.821,2000,10649.82,9381.271,2000,10649.29,9381.024,2000,10649.64,9380.677,2000,10649.92,9381.408,2000,10648.94,9381.464,2000,10648.44
9381.654,2000,10648.76,9381.358,2000,10649.55,9381.073,2000,10649.88,9381.118,2000,10649.84,9381.571,2000,10649.11,9381.629,2000,10648.91,9381.67,2000,10648.53,9380.853,2000,10650.06,9380.297,2000,10650.31,9380.931,2000,10650,9381.464,2000,10649.37,9381.161,2000,10649.79,9380.767,2000,10650.11,9381.614,2000,10648.97,9381.67,2000,10648.4
9381.862,2000,10648.76,9381.533,2000,10649.67,9381.194,2000,10650.05,9381.244,2000,10650,9381.775,2000,10649.15,9381.837,2000,10648.93,9381.877,2000,10648.5,9380.946,2000,10650.24,9380.325,2000,10650.52,9381.034,2000,10650.18,9381.66,2000,10649.44,9381.293,2000,10649.96,9380.851,2000,10650.3,9381.821,2000,10649,9381.875,2000,10648.37
9382.07,2000,10648.75,9381.708,2000,10649.78,9381.31,2000,10650.23,9381.365,2000,10650.17,9381.981,2000,10649.18,9382.045,2000,10648.94,9382.083,2000,10648.47,9381.034,2000,10650.43,9380.348,2000,10650.73,9381.131,2000,10650.37,9381.858,2000,10649.5,9381.419,2000,10650.12,9380.928,2000,10650.5,9382.029,2000,10649.01,9382.078,2000,10648.32
9382.278,2000,10648.74,9381.883,2000,10649.89,9381.419,2000,10650.4,9381.48,2000,10650.35,9382.188,2000,10649.21,9382.253,2000,10648.94,9382.288,2000,10648.43,9381.116,2000,10650.62,9380.363,2000,10650.93,9381.222,2000,10650.55,9382.059,2000,10649.56,9381.54,2000,10650.29,9380.999,2000,10650.69,9382.237,2000,10649.02,9382.28,2000,10648.27
