0.2502468,0.09017437
0.3773527,0.05825667
0.5009977,0.04441353
0.7535167,0.2979519
0.6793803,0.3371661
0.5436903,0.0503685
0.6474475,0.4130225
0.6014808,0.1004673
0.6182677,0.128003
0.4604016,0.4337616
0.5686712,0.07981424
0.4101773,0.2181883
0.3493519,0.4916907
0.3336591,0.4331172
0.2720094,0.8835364
0.4517696,0.6207461
0.1911376,0.9261158
0.3694669,0.1970048
0.3646416,0.6317057
0.3119678,0.457748
0.2711545,0.5541883
0.2121761,0.4856427
0.3476861,0.6432428
0.2143928,0.4402762
0.2493806,0.4687125
0.4523593,0.4914988
0.3301648,0.644703
0.3252679,0.5297636
0.324668,0.7240689
0.1848772,0.795182
0.3808333,0.8476351
0.5266796,0.6091848
0.1808565,0.2389586
0.4923084,0.3164815
0.7902115,0.9382832
0.4653511,0.2421088
0.5455015,0.2796515
0.2407799,0.4085879
0.5515285,0.249561
0.2171669,0.3269469
0.219984,0.351242
0.2272878,0.3819914
0.2481477,0.333264
0.2646928,0.3249591
0.7389935,0.07033084
0.2551333,0.4342802
0.2955888,0.6254353
0.3390009,0.5604068
0.3407912,0.5701402
0.272152,0.5447461
0.61048,0.6229491
0.5714967,0.6360384
0.6775485,0.9605899
0.422982,0.631173
0.48801,0.4695573
0.4652666,0.774151
0.4272274,0.9726319
0.5916064,0.9663616
0.3335052,0.8114471
0.2289263,0.2717568
0.3251747,0.6776296
0.1385693,0.3307702
0.2744668,0.7067796
0.2176906,0.8017497
0.23888,0.8083814
0.2314872,0.8359234
0.2383595,0.8665684
0.09350515,0.3328387
0.290451,0.9707355
0.08939689,0.2828218
0.1057883,0.2235562
0.2673056,0.8861142
0.2689862,0.841529
0.3054504,0.7685773
0.4158804,0.7240387
0.3713628,0.6414781
0.2503436,0.7151961
0.2566427,0.248597
0.1828923,0.1724294
0.3631936,0.2001122
0.2997753,0.1952461
0.2941827,0.1374465
0.2576958,0.1265569
0.4185599,0.07136086
0.3666828,0.07237258
0.4887276,0.1704299
0.485272,0.2460244
0.5162165,0.2127254
0.5316694,0.1704762
0.4262801,0.1580538
0.4268105,0.1750318
0.2745982,0.0642133
0.5866123,0.09064412
0.9999968,1
1,0
1,0
1,0
0.9999982,1
0.9999982,1
1,0
1,0
0.999999,1
0.9999985,1
0.9999975,1
0.9999985,1
1,0
0.9999974,1
0.9999971,1
0.9999971,1
1,0
1,0
0.2313194,0.2964922
0.1944812,0.2632706
0.2772448,0.4303592
0.3274063,0.4582409
0.3446846,0.3614724
0.2759107,0.500623
0.3170394,0.3883305
0.2395379,0.3543438
0.3068604,0.45693
0.3024587,0.509348
0.2380675,0.4708842
0.3005881,0.3976453
0.2830818,0.3733624
0.3042945,0.5088202
0.3557654,0.3371786
0.3608193,0.3253496
0.2722631,0.4393494
0.322658,0.3119671
0.2377711,0.4878791
0.3130634,0.4467258
0.2458201,0.4524103
0.2230096,0.5677225
0.2048667,0.43536
0.1690255,0.4517192
0.2968606,0.540352
0.2235239,0.990328
0.3706097,0.6636148
0.2713762,0.7319655
0.2687023,0.800243
0.2560628,0.8135658
0.2566356,0.8480362
0.3767105,0.9785932
0.2486153,0.7490536
0.2582382,0.5401914
0.2420127,0.6462462
0.2963768,0.2852882
0.231405,0.1678497
0.2346665,0.4665821
0.1719981,0.1536983
0.9999986,1
0.9999995,1
0.9999995,1
0,0
1,1
1,1
2.004913E-11,0
1,1
1,1
8.465764E-11,0
1,1
1.001171E-10,0
1,1
7.902528E-11,0
1,1
9.460396E-11,0
7.43462E-11,0
1,0
1,1
1,0
1,1
1,0
0.5389325,0.2171983
