0,0
0.002410361,1
0.00259553,1
0,0
0,0
0.988964,1
0.3537731,0.2696352
0.3879258,0.1749222
0.5258027,0.3105688
0.4541899,0.108784
0.6251318,0.2109462
0.509677,0.07912906
0.6490198,0.2152857
0.5985352,0.2513411
0.466448,0.07638002
0.6755018,0.3243773
0.6410829,0.5478995
0.5605626,0.3850591
0.6878655,0.7231981
0.5676583,0.6837385
0.6428564,0.4467641
0.6308996,0.3577589
0.5890722,0.3214862
0.5561352,0.1013655
0.4996566,0.1397865
0.4654293,0.4503341
0.5088589,0.1053976
0.4737096,0.1988924
0.3244427,0.4779519
0.432432,0.5264235
0.3962643,0.8001584
0.4422168,0.8931775
0.3795424,0.5682316
0.5941092,0.9215419
0.5086963,0.7987821
0.3463257,0.8230505
0.3471126,0.8071778
0.3290379,0.7526954
0.3368435,0.8152745
0.3934833,0.9034479
0.482629,0.5733297
0.5268141,0.7580703
0.3439558,0.5629498
0.5054376,0.3666807
0.3768271,0.5276302
0.4100029,0.3442324
0.3674798,0.3793802
0.6131161,0.8625733
0.2659804,0.3957359
0.5214558,0.758093
0.5899554,0.7982675
0.4685439,0.6679545
0.4674994,0.6841287
0.2776341,0.3524476
0.5163272,0.7853019
0.6225598,0.8751247
0.7995919,0.988848
0.6020573,0.9343944
0.6826942,0.3663487
0.6401384,0.2291994
0.6711597,0.3034994
0.6925947,0.9574406
0.6263758,0.2811961
0.7578403,0.9687923
0.7691881,0.9511606
0.7671406,0.9479145
0.7108844,0.9463463
0.7469846,0.9927424
0.7470149,0.4985843
0.6403496,0.1144665
0.6512021,0.9655983
0.5903224,0.9709113
0.5672622,0.9938677
0.6153802,0.5035312
0.5928272,0.3211859
0.6076961,0.3054943
0.6448992,0.1525777
0.6604298,0.251267
0.5680514,0.3105554
0.5888616,0.938198
0.5934302,0.1627861
0.6077993,0.9441494
0.5698312,0.9430273
0.7011985,0.2896231
0.6147107,0.1798625
0.667425,0.1620242
0.6108484,0.2101357
0.65097,0.2294579
0.5956304,0.1648781
0.5938996,0.16018
0.5856795,0.1642614
0.6401509,0.888114
0.7288034,0.4278654
0.782054,0.6096208
0.6687962,0.2093071
0.6534808,0.9346045
0.6004279,0.2330428
0.758251,0.1448934
0.9155757,0.9274241
0.7869987,0.3175959
0.7904464,0.2195688
0.8067619,0.3008355
0.6543699,0.4664368
0.6223851,0.502974
0.7504905,0.2957571
0.763649,0.5936058
0.8175793,0.3353317
0.8010285,0.3602479
0.7939753,0.3182483
0.7062255,0.7548741
0.443278,0.5235417
0.5353223,0.4529913
0.1863196,0.7069774
0.2941807,0.682766
0.3453979,0.4514185
0.3966801,0.2069579
0.5355562,0.8984808
0.3333992,0.6087149
0.3029208,0.6563011
0.4176121,0.8169399
0.3832263,0.5850979
0.1949578,0.8895977
0.1625952,0.8388493
0.1083858,0.719286
0.2768288,0.9959592
