13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13193.15,2000,5440.073,13194,2000,5439.425,13193.49,2000,5439.965,13194.06,2000,5439.219,13194.06,2000,5439.212,13194.08,2000,5439,13194.07,2000,5439.18,13193.96,2000,5439.496,13193.64,2000,5439.872,13193.78,2000,5439.754,13193.56,2000,5439.927,13193.81,2000,5439.72,13193.2,2000,5440.063,13193.76,2000,5439.768,13193.31,2000,5440.038,13193.56,2000,5439.93,13194.03,2000,5439.332,13193.06,2000,5440.081,13193.73,2000,5439.797
13196.16,2000,5439.689,13193.27,2000,5441.15,13195.01,2000,5439.818,13193.95,2000,5440.946,13195.13,2000,5439.404,13195.13,2000,5439.39,13195.17,2000,5438.964,13195.14,2000,5439.325,13194.94,2000,5439.96,13194.26,2000,5440.764,13194.58,2000,5440.483,13194.09,2000,5440.872,13194.64,2000,5440.414,13193.37,2000,5441.133,13194.54,2000,5440.524,13193.59,2000,5441.084,13194.08,2000,5440.877,13195.07,2000,5439.63,13193.08,2000,5441.164,13194.44,2000,5440.619
13197.18,2000,5440.056,13193.35,2000,5442.23,13196.03,2000,5440.178,13194.38,2000,5441.941,13196.2,2000,5439.553,13196.2,2000,5439.533,13196.25,2000,5438.894,13196.22,2000,5439.435,13195.93,2000,5440.393,13194.84,2000,5441.676,13195.4,2000,5441.186,13194.59,2000,5441.833,13195.5,2000,5441.081,13193.51,2000,5442.208,13195.32,2000,5441.279,13193.84,2000,5442.14,13194.58,2000,5441.842,13196.12,2000,5439.894,13193.07,2000,5442.248,13195.12,2000,5441.463
13198.2,2000,5440.421,13193.39,2000,5443.313,13197.06,2000,5440.504,13194.77,2000,5442.95,13197.28,2000,5439.667,13197.28,2000,5439.64,13197.33,2000,5438.787,13197.3,2000,5439.51,13196.94,2000,5440.792,13195.39,2000,5442.607,13196.25,2000,5441.86,13195.06,2000,5442.811,13196.37,2000,5441.719,13193.61,2000,5443.287,13196.09,2000,5442.032,13194.05,2000,5443.203,13195.04,2000,5442.822,13197.18,2000,5440.124,13193.02,2000,5443.33,13195.77,2000,5442.329
13199.22,2000,5440.787,13193.4,2000,5444.396,13198.1,2000,5440.796,13195.13,2000,5443.972,13198.36,2000,5439.747,13198.36,2000,5439.712,13198.4,2000,5438.646,13198.38,2000,5439.549,13197.96,2000,5441.158,13195.92,2000,5443.556,13197.12,2000,5442.507,13195.49,2000,5443.803,13197.27,2000,5442.328,13193.67,2000,5444.369,13196.87,2000,5442.785,13194.22,2000,5444.272,13195.47,2000,5443.816,13198.25,2000,5440.318,13192.94,2000,5444.41,13196.39,2000,5443.215
13200.12,2000,5441.391,13193.37,2000,5445.479,13199.16,2000,5441.054,13195.46,2000,5445.004,13199.44,2000,5439.79,13199.45,2000,5439.749,13199.47,2000,5438.469,13199.47,2000,5439.553,13198.99,2000,5441.491,13196.41,2000,5444.521,13198.01,2000,5443.125,13195.89,2000,5444.809,13198.18,2000,5442.907,13193.7,2000,5445.452,13197.65,2000,5443.537,13194.36,2000,5445.346,13195.86,2000,5444.824,13199.32,2000,5440.478,13192.83,2000,5445.487,13196.98,2000,5444.122
13201.02,2000,5441.994,13193.31,2000,5446.561,13200.22,2000,5441.277,13195.76,2000,5446.047,13200.52,2000,5439.798,13200.53,2000,5439.75,13200.53,2000,5438.257,13200.55,2000,5439.521,13200.03,2000,5441.79,13196.87,2000,5445.501,13198.92,2000,5443.714,13196.26,2000,5445.828,13199.12,2000,5443.457,13193.69,2000,5446.535,13198.43,2000,5444.289,13194.47,2000,5446.424,13196.23,2000,5445.845,13200.39,2000,5440.603,13192.67,2000,5446.56,13197.55,2000,5445.047
13201.92,2000,5442.598,13193.21,2000,5447.64,13201.28,2000,5441.465,13196.02,2000,5447.099,13201.61,2000,5439.771,13201.61,2000,5439.716,13201.58,2000,5438.011,13201.63,2000,5439.455,13201.08,2000,5442.055,13197.3,2000,5446.497,13199.85,2000,5444.273,13196.6,2000,5446.858,13200.07,2000,5443.975,13193.65,2000,5447.618,13199.21,2000,5445.04,13194.54,2000,5447.505,13196.56,2000,5446.876,13201.47,2000,5440.692,13192.48,2000,5447.626,13198.08,2000,5445.991
13202.82,2000,5443.201,13193.08,2000,5448.715,13202.35,2000,5441.619,13196.24,2000,5448.159,13202.69,2000,5439.708,13202.69,2000,5439.646,13202.63,2000,5437.73,13202.71,2000,5439.352,13202.14,2000,5442.285,13197.69,2000,5447.505,13200.79,2000,5444.801,13196.9,2000,5447.898,13201.03,2000,5444.461,13193.57,2000,5448.698,13199.99,2000,5445.792,13194.57,2000,5448.588,13196.85,2000,5447.918,13202.56,2000,5440.746,13192.26,2000,5448.687,13198.58,2000,5446.951
13203.72,2000,5443.805,13192.91,2000,5449.786,13203.43,2000,5441.737,13196.43,2000,5449.225,13203.77,2000,5439.61,13203.77,2000,5439.542,13203.67,2000,5437.416,13203.78,2000,5439.214,13203.21,2000,5442.48,13198.06,2000,5448.526,13201.76,2000,5445.297,13197.17,2000,5448.948,13202.02,2000,5444.917,13193.46,2000,5449.776,13200.77,2000,5446.542,13194.57,2000,5449.672,13197.11,2000,5448.97,13203.64,2000,5440.764,13192,2000,5449.739,13199.05,2000,5447.927
13204.41,2000,5444.64,13192.71,2000,5450.85,13204.51,2000,5441.82,13196.59,2000,5450.297,13204.84,2000,5439.477,13204.85,2000,5439.401,13204.69,2000,5437.067,13204.85,2000,5439.042,13204.28,2000,5442.641,13198.38,2000,5449.559,13202.73,2000,5445.762,13197.4,2000,5450.006,13203.01,2000,5445.339,13193.31,2000,5450.849,13201.55,2000,5447.293,13194.53,2000,5450.754,13197.34,2000,5450.029,13204.72,2000,5440.747,13191.71,2000,5450.782,13199.49,2000,5448.918
13205.1,2000,5445.476,13192.47,2000,5451.907,13205.59,2000,5441.867,13196.71,2000,5451.374,13205.91,2000,5439.309,13205.92,2000,5439.226,13205.71,2000,5436.686,13205.92,2000,5438.834,13205.36,2000,5442.766,13198.68,2000,5450.601,13203.73,2000,5446.195,13197.6,2000,5451.071,13204.03,2000,5445.729,13193.13,2000,5451.917,13202.33,2000,5448.044,13194.46,2000,5451.835,13197.53,2000,5451.095,13205.8,2000,5440.695,13191.39,2000,5451.815,13199.89,2000,5449.923
13205.79,2000,5446.311,13192.2,2000,5452.956,13206.68,2000,5441.879,13196.79,2000,5452.454,13206.98,2000,5439.105,13206.98,2000,5439.016,13206.71,2000,5436.271,13206.97,2000,5438.592,13206.43,2000,5442.856,13198.94,2000,5451.653,13204.73,2000,5446.595,13197.76,2000,5452.142,13205.05,2000,5446.085,13192.91,2000,5452.978,13203.12,2000,5448.795,13194.35,2000,5452.914,13197.69,2000,5452.167,13206.88,2000,5440.607,13191.03,2000,5452.837,13200.26,2000,5450.941
13206.48,2000,5447.146,13191.9,2000,5453.995,13207.76,2000,5441.856,13196.84,2000,5453.536,13208.03,2000,5438.867,13208.03,2000,5438.771,13207.69,2000,5435.824,13208.02,2000,5438.315,13207.52,2000,5442.911,13199.16,2000,5452.712,13205.75,2000,5446.961,13197.89,2000,5453.218,13206.08,2000,5446.408,13192.66,2000,5454.031,13203.9,2000,5449.546,13194.21,2000,5453.987,13197.81,2000,5453.243,13207.96,2000,5440.484,13190.64,2000,5453.847,13200.6,2000,5451.97
13207.17,2000,5447.981,13191.56,2000,5455.024,13208.84,2000,5441.797,13196.85,2000,5454.619,13209.08,2000,5438.595,13209.08,2000,5438.492,13208.67,2000,5435.344,13209.06,2000,5438.004,13208.6,2000,5442.93,13199.35,2000,5453.779,13206.79,2000,5447.295,13197.98,2000,5454.297,13207.13,2000,5446.696,13192.37,2000,5455.076,13204.68,2000,5450.297,13194.03,2000,5455.056,13197.9,2000,5454.322,13209.03,2000,5440.326,13190.21,2000,5454.844,13200.93,2000,5453.003
13207.59,2000,5448.976,13191.18,2000,5456.041,13209.92,2000,5441.703,13196.83,2000,5455.702,13210.12,2000,5438.288,13210.12,2000,5438.179,13209.62,2000,5434.833,13210.08,2000,5437.66,13209.68,2000,5442.914,13199.51,2000,5454.851,13207.82,2000,5447.614,13198.04,2000,5455.379,13208.18,2000,5446.951,13192.05,2000,5456.11,13205.46,2000,5451.048,13193.82,2000,5456.118,13197.95,2000,5455.404,13210.1,2000,5440.132,13189.75,2000,5455.826,13201.26,2000,5454.035
13208.02,2000,5449.971,13190.78,2000,5457.045,13211,2000,5441.573,13196.78,2000,5456.784,13211.15,2000,5437.948,13211.14,2000,5437.832,13210.56,2000,5434.292,13211.1,2000,5437.282,13210.76,2000,5442.862,13199.63,2000,5455.928,13208.86,2000,5447.934,13198.06,2000,5456.462,13209.24,2000,5447.17,13191.69,2000,5457.134,13206.24,2000,5451.799,13193.57,2000,5457.172,13197.97,2000,5456.487,13211.16,2000,5439.904,13189.26,2000,5456.792,13201.59,2000,5455.067
13208.45,2000,5450.966,13190.34,2000,5458.036,13212.07,2000,5441.409,13196.68,2000,5457.864,13212.17,2000,5437.574,13212.16,2000,5437.451,13211.48,2000,5433.719,13212.1,2000,5436.871,13211.84,2000,5442.775,13199.71,2000,5457.008,13209.89,2000,5448.255,13198.05,2000,5457.545,13210.31,2000,5447.355,13191.31,2000,5458.145,13207.02,2000,5452.55,13193.29,2000,5458.218,13197.95,2000,5457.57,13212.21,2000,5439.642,13188.74,2000,5457.742,13201.92,2000,5456.098
13208.88,2000,5451.961,13189.87,2000,5459.011,13213.13,2000,5441.209,13196.56,2000,5458.939,13213.17,2000,5437.167,13213.16,2000,5437.038,13212.38,2000,5433.117,13213.09,2000,5436.427,13212.92,2000,5442.653,13199.76,2000,5458.09,13210.92,2000,5448.579,13198,2000,5458.627,13211.38,2000,5447.505,13190.89,2000,5459.143,13207.8,2000,5453.301,13192.97,2000,5459.254,13197.89,2000,5458.652,13213.25,2000,5439.345,13188.19,2000,5458.674,13202.26,2000,5457.127
13209.31,2000,5452.957,13189.36,2000,5459.971,13214.19,2000,5440.975,13196.39,2000,5460.01,13214.16,2000,5436.727,13214.15,2000,5436.592,13213.26,2000,5432.486,13214.06,2000,5435.952,13213.99,2000,5442.496,13199.78,2000,5459.173,13211.96,2000,5448.904,13197.91,2000,5459.708,13212.46,2000,5447.62,13190.43,2000,5460.127,13208.58,2000,5454.052,13192.62,2000,5460.28,13197.8,2000,5459.732,13214.28,2000,5439.014,13187.61,2000,5459.588,13202.6,2000,5458.156
