13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13193.93,2000,5439.55,13194.01,2000,5439.389,13194.08,2000,5439.038,13193.33,2000,5440.033,13193.23,2000,5440.058,13193.72,2000,5439.807,13193.71,2000,5439.821,13193.99,2000,5439.436,13194.08,2000,5439.069
13196.16,2000,5439.689,13194.85,2000,5440.131,13195.03,2000,5439.744,13195.17,2000,5439.041,13193.62,2000,5441.077,13193.43,2000,5441.123,13194.42,2000,5440.636,13194.39,2000,5440.666,13195,2000,5439.839,13195.16,2000,5439.102
13197.18,2000,5440.056,13195.74,2000,5440.741,13196.07,2000,5440.066,13196.25,2000,5439.008,13193.88,2000,5442.129,13193.6,2000,5442.193,13195.09,2000,5441.488,13195.04,2000,5441.531,13196.02,2000,5440.209,13196.25,2000,5439.1
13198.2,2000,5440.421,13196.63,2000,5441.365,13197.11,2000,5440.354,13197.33,2000,5438.939,13194.1,2000,5443.189,13193.73,2000,5443.269,13195.73,2000,5442.362,13195.66,2000,5442.418,13197.05,2000,5440.546,13197.33,2000,5439.063
13199.22,2000,5440.787,13197.51,2000,5441.994,13198.17,2000,5440.607,13198.41,2000,5438.836,13194.29,2000,5444.256,13193.82,2000,5444.348,13196.34,2000,5443.256,13196.25,2000,5443.325,13198.09,2000,5440.849,13198.41,2000,5438.99
13200.12,2000,5441.391,13198.39,2000,5442.626,13199.23,2000,5440.826,13199.48,2000,5438.697,13194.44,2000,5445.328,13193.88,2000,5445.43,13196.92,2000,5444.169,13196.82,2000,5444.25,13199.14,2000,5441.118,13199.49,2000,5438.881
13201.02,2000,5441.994,13199.27,2000,5443.262,13200.29,2000,5441.01,13200.55,2000,5438.523,13194.56,2000,5446.405,13193.9,2000,5446.513,13197.48,2000,5445.102,13197.35,2000,5445.193,13200.19,2000,5441.352,13200.56,2000,5438.738
13201.92,2000,5442.598,13200.15,2000,5443.898,13201.37,2000,5441.159,13201.62,2000,5438.314,13194.64,2000,5447.485,13193.89,2000,5447.596,13198,2000,5446.051,13197.85,2000,5446.154,13201.26,2000,5441.551,13201.63,2000,5438.559
13202.82,2000,5443.201,13201.02,2000,5444.537,13202.44,2000,5441.272,13202.67,2000,5438.071,13194.69,2000,5448.567,13193.84,2000,5448.679,13198.49,2000,5447.018,13198.32,2000,5447.13,13202.33,2000,5441.716,13202.69,2000,5438.346
13203.72,2000,5443.805,13201.89,2000,5445.177,13203.52,2000,5441.351,13203.72,2000,5437.793,13194.7,2000,5449.651,13193.76,2000,5449.759,13198.95,2000,5448,13198.76,2000,5448.121,13203.4,2000,5441.845,13203.75,2000,5438.098
13204.41,2000,5444.64,13202.77,2000,5445.817,13204.61,2000,5441.394,13204.76,2000,5437.481,13194.68,2000,5450.734,13193.64,2000,5450.835,13199.37,2000,5448.996,13199.16,2000,5449.126,13204.48,2000,5441.939,13204.79,2000,5437.815
13205.1,2000,5445.476,13203.64,2000,5446.459,13205.69,2000,5441.402,13205.78,2000,5437.135,13194.62,2000,5451.815,13193.49,2000,5451.908,13199.76,2000,5450.005,13199.53,2000,5450.144,13205.56,2000,5441.998,13205.83,2000,5437.499
13205.79,2000,5446.311,13204.51,2000,5447.101,13206.77,2000,5441.374,13206.8,2000,5436.756,13194.52,2000,5452.895,13193.3,2000,5452.975,13200.12,2000,5451.027,13199.87,2000,5451.173,13206.65,2000,5442.021,13206.86,2000,5437.149
13206.48,2000,5447.146,13205.39,2000,5447.744,13207.85,2000,5441.311,13207.8,2000,5436.344,13194.39,2000,5453.97,13193.08,2000,5454.035,13200.45,2000,5452.061,13200.18,2000,5452.212,13207.73,2000,5442.009,13207.87,2000,5436.766
13207.17,2000,5447.981,13206.26,2000,5448.387,13208.93,2000,5441.212,13208.79,2000,5435.899,13194.23,2000,5455.041,13192.82,2000,5455.087,13200.74,2000,5453.104,13200.45,2000,5453.262,13208.81,2000,5441.962,13208.87,2000,5436.349
13207.59,2000,5448.976,13207.13,2000,5449.03,13210.01,2000,5441.079,13209.76,2000,5435.422,13194.03,2000,5456.106,13192.53,2000,5456.13,13201,2000,5454.156,13200.68,2000,5454.319,13209.89,2000,5441.879,13209.86,2000,5435.9
13208.02,2000,5449.971,13208,2000,5449.674,13211.08,2000,5440.91,13210.72,2000,5434.914,13193.8,2000,5457.164,13192.2,2000,5457.164,13201.22,2000,5455.216,13200.88,2000,5455.383,13210.97,2000,5441.761,13210.83,2000,5435.419
