5796,2000,6253.805,5799.691,2000,6244.178,5787.91,2000,6256.331,5790.834,2000,6256.228,5795.938,2000,6253.857,5787.856,2000,6256.325,5799.212,2000,6249.07,5798.25,2000,6251.184,5799.785,2000,6245.479,5788.788,2000,6256.384,5795.35,2000,6254.319,5799.627,2000,6247.443,5799.413,2000,6248.414,5795.713,2000,6254.042,5788.286,2000,6256.362,5799.55,2000,6247.84,5799.514,2000,6248.006,5798.332,2000,6251.009,5792.95,2000,6255.636,5799.779,2000,6245.971
5796.573,2000,6254.725,5800.722,2000,6243.845,5787.609,2000,6257.371,5790.824,2000,6257.312,5796.476,2000,6254.798,5787.551,2000,6257.364,5800.284,2000,6249.229,5799.216,2000,6251.673,5800.849,2000,6245.273,5788.573,2000,6257.446,5795.821,2000,6255.294,5800.711,2000,6247.434,5800.492,2000,6248.505,5796.225,2000,6254.997,5788.021,2000,6257.413,5800.633,2000,6247.872,5800.596,2000,6248.055,5799.352,2000,6251.375,5793.16,2000,6256.699,5800.851,2000,6245.813
5797.145,2000,6255.645,5801.741,2000,6243.479,5787.274,2000,6258.401,5790.779,2000,6258.394,5796.982,2000,6255.756,5787.211,2000,6258.393,5801.36,2000,6249.353,5800.181,2000,6252.165,5801.905,2000,6245.033,5788.323,2000,6258.5,5796.259,2000,6256.285,5801.793,2000,6247.39,5801.574,2000,6248.56,5796.705,2000,6255.968,5787.723,2000,6258.454,5801.717,2000,6247.868,5801.679,2000,6248.068,5800.382,2000,6251.708,5793.335,2000,6257.769,5801.917,2000,6245.621
5797.718,2000,6256.564,5802.748,2000,6243.079,5786.906,2000,6259.42,5790.698,2000,6259.475,5797.457,2000,6256.73,5786.838,2000,6259.41,5802.439,2000,6249.442,5801.146,2000,6252.658,5802.953,2000,6244.758,5788.04,2000,6259.545,5796.665,2000,6257.29,5802.874,2000,6247.31,5802.657,2000,6248.58,5797.153,2000,6256.954,5787.391,2000,6259.485,5802.799,2000,6247.829,5802.762,2000,6248.046,5801.423,2000,6252.008,5793.475,2000,6258.843,5802.976,2000,6245.394
5798.292,2000,6257.483,5803.741,2000,6242.647,5786.505,2000,6260.427,5790.582,2000,6260.552,5797.899,2000,6257.719,5786.432,2000,6260.415,5803.521,2000,6249.495,5802.109,2000,6253.153,5803.991,2000,6244.449,5787.722,2000,6260.581,5797.038,2000,6258.307,5803.951,2000,6247.195,5803.74,2000,6248.564,5797.569,2000,6257.955,5787.025,2000,6260.505,5803.88,2000,6247.754,5803.844,2000,6247.989,5802.474,2000,6252.273,5793.58,2000,6259.921,5804.027,2000,6245.132
5798.867,2000,6258.401,5804.72,2000,6242.183,5786.071,2000,6261.419,5790.431,2000,6261.625,5798.309,2000,6258.722,5785.993,2000,6261.405,5804.604,2000,6249.513,5803.071,2000,6253.65,5805.019,2000,6244.106,5787.37,2000,6261.606,5797.377,2000,6259.335,5805.024,2000,6247.044,5804.822,2000,6248.514,5797.952,2000,6258.968,5786.626,2000,6261.512,5804.958,2000,6247.644,5804.923,2000,6247.896,5803.532,2000,6252.503,5793.649,2000,6261.002,5805.069,2000,6244.836
5799.442,2000,6259.319,5805.683,2000,6241.687,5785.604,2000,6262.397,5790.245,2000,6262.692,5798.686,2000,6259.737,5785.521,2000,6262.38,5805.688,2000,6249.496,5804.033,2000,6254.149,5806.034,2000,6243.729,5786.985,2000,6262.619,5797.683,2000,6260.375,5806.091,2000,6246.859,5805.902,2000,6248.427,5798.301,2000,6259.994,5786.195,2000,6262.506,5806.031,2000,6247.499,5805.999,2000,6247.768,5804.598,2000,6252.699,5793.684,2000,6262.085,5806.101,2000,6244.507
5800.018,2000,6260.237,5806.629,2000,6241.159,5785.106,2000,6263.359,5790.023,2000,6263.752,5799.029,2000,6260.765,5785.019,2000,6263.34,5806.77,2000,6249.443,5804.993,2000,6254.65,5807.037,2000,6243.32,5786.567,2000,6263.618,5797.955,2000,6261.424,5807.152,2000,6246.639,5806.979,2000,6248.306,5798.616,2000,6261.03,5785.731,2000,6263.485,5807.1,2000,6247.319,5807.069,2000,6247.604,5805.669,2000,6252.86,5793.682,2000,6263.168,5807.122,2000,6244.144
5800.596,2000,6261.153,5807.557,2000,6240.601,5784.577,2000,6264.305,5789.768,2000,6264.805,5799.338,2000,6261.803,5784.485,2000,6264.283,5807.849,2000,6249.354,5805.953,2000,6255.153,5808.026,2000,6242.878,5786.117,2000,6264.604,5798.191,2000,6262.481,5808.205,2000,6246.384,5808.051,2000,6248.149,5798.897,2000,6262.076,5785.235,2000,6264.448,5808.161,2000,6247.104,5808.134,2000,6247.406,5806.745,2000,6252.985,5793.645,2000,6264.251,5808.13,2000,6243.747
5801.174,2000,6262.069,5808.467,2000,6240.013,5784.017,2000,6265.232,5789.478,2000,6265.849,5799.614,2000,6262.851,5783.92,2000,6265.208,5808.925,2000,6249.231,5806.911,2000,6255.659,5809,2000,6242.404,5785.635,2000,6265.574,5798.394,2000,6263.545,5809.249,2000,6246.095,5809.117,2000,6247.957,5799.145,2000,6263.13,5784.708,2000,6265.395,5809.215,2000,6246.854,5809.192,2000,6247.173,5807.822,2000,6253.106,5793.573,2000,6265.332,5809.125,2000,6243.318
5801.754,2000,6262.984,5809.357,2000,6239.395,5783.427,2000,6266.141,5789.154,2000,6266.883,5799.855,2000,6263.907,5783.326,2000,6266.113,5809.997,2000,6249.072,5807.868,2000,6256.166,5809.958,2000,6241.898,5785.121,2000,6266.527,5798.561,2000,6264.616,5810.283,2000,6245.772,5810.177,2000,6247.73,5799.357,2000,6264.193,5784.151,2000,6266.323,5810.261,2000,6246.569,5810.242,2000,6246.905,5808.898,2000,6253.229,5793.465,2000,6266.41,5810.104,2000,6242.856
5802.335,2000,6263.899,5810.226,2000,6238.749,5782.808,2000,6267.029,5788.797,2000,6267.905,5800.089,2000,6264.964,5782.703,2000,6266.999,5811.063,2000,6248.878,5808.824,2000,6256.675,5810.899,2000,6241.361,5784.576,2000,6267.464,5798.693,2000,6265.691,5811.306,2000,6245.416,5811.228,2000,6247.469,5799.535,2000,6265.262,5783.563,2000,6267.233,5811.296,2000,6246.251,5811.283,2000,6246.604,5809.974,2000,6253.355,5793.322,2000,6267.484,5811.069,2000,6242.363
5802.917,2000,6264.813,5811.074,2000,6238.074,5782.16,2000,6267.897,5788.406,2000,6268.916,5800.324,2000,6266.022,5782.05,2000,6267.864,5812.122,2000,6248.65,5809.779,2000,6257.187,5811.822,2000,6240.794,5784.001,2000,6268.382,5798.79,2000,6266.77,5812.316,2000,6245.025,5812.271,2000,6247.174,5799.677,2000,6266.335,5782.946,2000,6268.124,5812.321,2000,6245.899,5812.313,2000,6246.268,5811.05,2000,6253.485,5793.145,2000,6268.553,5812.017,2000,6241.838
5803.5,2000,6265.726,5811.899,2000,6237.372,5781.484,2000,6268.744,5787.982,2000,6269.913,5800.562,2000,6267.079,5781.37,2000,6268.707,5813.173,2000,6248.387,5810.733,2000,6257.7,5812.726,2000,6240.197,5783.396,2000,6269.281,5798.852,2000,6267.852,5813.314,2000,6244.603,5813.303,2000,6246.845,5799.785,2000,6267.414,5782.3,2000,6268.993,5813.333,2000,6245.514,5813.332,2000,6245.899,5812.125,2000,6253.618,5792.932,2000,6269.615,5812.947,2000,6241.283
5804.084,2000,6266.638,5812.701,2000,6236.643,5780.78,2000,6269.568,5787.526,2000,6270.895,5800.803,2000,6268.135,5780.663,2000,6269.527,5814.223,2000,6248.122,5811.687,2000,6258.215,5813.61,2000,6239.57,5782.762,2000,6270.159,5798.877,2000,6268.935,5814.297,2000,6244.147,5814.323,2000,6246.482,5799.856,2000,6268.495,5781.625,2000,6269.841,5814.333,2000,6245.096,5814.337,2000,6245.497,5813.2,2000,6253.755,5792.684,2000,6270.669,5813.858,2000,6240.698
5804.67,2000,6267.549,5813.478,2000,6235.889,5780.05,2000,6270.368,5787.039,2000,6271.862,5801.047,2000,6269.19,5779.929,2000,6270.324,5815.274,2000,6247.859,5812.639,2000,6258.732,5814.473,2000,6238.915,5782.1,2000,6271.017,5798.868,2000,6270.018,5815.265,2000,6243.66,5815.332,2000,6246.086,5799.893,2000,6269.577,5780.924,2000,6270.667,5815.318,2000,6244.645,5815.33,2000,6245.062,5814.274,2000,6253.896,5792.402,2000,6271.715,5814.75,2000,6240.083
5805.256,2000,6268.46,5814.23,2000,6235.109,5779.294,2000,6271.145,5786.519,2000,6272.813,5801.294,2000,6270.245,5779.169,2000,6271.097,5816.326,2000,6247.6,5813.59,2000,6259.251,5815.313,2000,6238.232,5781.41,2000,6271.852,5798.823,2000,6271.101,5816.216,2000,6243.142,5816.326,2000,6245.657,5799.894,2000,6270.661,5780.196,2000,6271.469,5816.288,2000,6244.163,5816.307,2000,6244.594,5815.348,2000,6254.042,5792.086,2000,6272.751,5815.621,2000,6239.438
5805.844,2000,6269.37,5814.957,2000,6234.306,5778.514,2000,6271.896,5785.969,2000,6273.746,5801.544,2000,6271.299,5778.384,2000,6271.844,5817.379,2000,6247.346,5814.54,2000,6259.771,5816.132,2000,6237.522,5780.693,2000,6272.664,5798.743,2000,6272.181,5817.149,2000,6242.592,5817.307,2000,6245.196,5799.86,2000,6271.744,5779.442,2000,6272.247,5817.242,2000,6243.648,5817.269,2000,6244.095,5816.421,2000,6254.19,5791.737,2000,6273.777,5816.471,2000,6238.767
5806.432,2000,6270.28,5815.657,2000,6233.479,5777.708,2000,6272.621,5785.388,2000,6274.661,5801.796,2000,6272.353,5777.576,2000,6272.565,5818.433,2000,6247.097,5815.489,2000,6260.294,5816.926,2000,6236.786,5779.95,2000,6273.452,5798.627,2000,6273.258,5818.064,2000,6242.013,5818.271,2000,6244.703,5799.803,2000,6272.826,5778.663,2000,6273,5818.178,2000,6243.104,5818.213,2000,6243.565,5817.494,2000,6254.343,5791.354,2000,6274.79,5817.298,2000,6238.067
5807.021,2000,6271.189,5816.329,2000,6232.629,5776.88,2000,6273.319,5784.778,2000,6275.556,5802.051,2000,6273.406,5776.744,2000,6273.259,5819.489,2000,6246.854,5816.438,2000,6260.818,5817.696,2000,6236.023,5779.182,2000,6274.215,5798.477,2000,6274.331,5818.96,2000,6241.403,5819.221,2000,6244.181,5799.746,2000,6273.908,5777.859,2000,6273.727,5819.096,2000,6242.528,5819.14,2000,6243.004,5818.566,2000,6254.499,5790.938,2000,6275.791,5818.102,2000,6237.341
5807.612,2000,6272.098,5816.973,2000,6231.758,5776.03,2000,6273.99,5784.139,2000,6276.431,5802.307,2000,6274.459,5775.89,2000,6273.926,5820.545,2000,6246.615,5817.385,2000,6261.344,5818.441,2000,6235.236,5778.389,2000,6274.953,5798.291,2000,6275.398,5819.836,2000,6240.765,5820.169,2000,6243.658,5799.689,2000,6274.99,5777.033,2000,6274.427,5819.994,2000,6241.923,5820.048,2000,6242.414,5819.638,2000,6254.658,5790.49,2000,6276.777,5818.881,2000,6236.589
5808.203,2000,6273.006,5817.588,2000,6230.866,5775.158,2000,6274.632,5783.472,2000,6277.284,5802.565,2000,6275.511,5775.015,2000,6274.564,5821.603,2000,6246.381,5818.331,2000,6261.872,5819.159,2000,6234.425,5777.572,2000,6275.665,5798.07,2000,6276.459,5820.69,2000,6240.099,5821.119,2000,6243.137,5799.635,2000,6276.072,5776.184,2000,6275.1,5820.873,2000,6241.289,5820.937,2000,6241.793,5820.709,2000,6254.82,5790.009,2000,6277.748,5819.636,2000,6235.812
5808.794,2000,6273.914,5818.174,2000,6229.955,5774.265,2000,6275.246,5782.777,2000,6278.115,5802.826,2000,6276.563,5774.119,2000,6275.173,5822.662,2000,6246.151,5819.276,2000,6262.401,5819.851,2000,6233.591,5776.732,2000,6276.349,5797.815,2000,6277.512,5821.521,2000,6239.404,5822.071,2000,6242.62,5799.583,2000,6277.154,5775.313,2000,6275.745,5821.729,2000,6240.626,5821.804,2000,6241.145,5821.78,2000,6254.986,5789.498,2000,6278.703,5820.365,2000,6235.01
5809.387,2000,6274.821,5818.73,2000,6229.025,5773.353,2000,6275.831,5782.055,2000,6278.923,5803.087,2000,6277.614,5773.204,2000,6275.753,5823.721,2000,6245.926,5820.221,2000,6262.932,5820.515,2000,6232.735,5775.87,2000,6277.006,5797.526,2000,6278.556,5822.33,2000,6238.683,5823.024,2000,6242.106,5799.533,2000,6278.236,5774.422,2000,6276.36,5822.564,2000,6239.936,5822.65,2000,6240.468,5822.85,2000,6255.155,5788.955,2000,6279.64,5821.067,2000,6234.186
5809.979,2000,6275.728,5819.255,2000,6228.077,5772.422,2000,6276.385,5781.308,2000,6279.707,5803.351,2000,6278.665,5772.271,2000,6276.302,5824.782,2000,6245.705,5821.164,2000,6263.464,5821.15,2000,6231.858,5774.987,2000,6277.634,5797.218,2000,6279.594,5823.115,2000,6237.936,5823.98,2000,6241.597,5799.485,2000,6279.318,5773.511,2000,6276.947,5823.376,2000,6239.219,5823.473,2000,6239.764,5823.92,2000,6255.327,5788.381,2000,6280.56,5821.742,2000,6233.338
5810.573,2000,6276.634,5819.749,2000,6227.113,5771.473,2000,6276.908,5780.535,2000,6280.466,5803.616,2000,6279.715,5771.319,2000,6276.821,5825.843,2000,6245.487,5822.106,2000,6263.999,5821.757,2000,6230.96,5774.084,2000,6278.233,5796.908,2000,6280.632,5823.875,2000,6237.164,5824.939,2000,6241.092,5799.44,2000,6280.401,5772.581,2000,6277.503,5824.165,2000,6238.476,5824.286,2000,6239.047,5824.989,2000,6255.502,5787.794,2000,6281.47,5822.389,2000,6232.469
5811.167,2000,6277.54,5820.21,2000,6226.133,5770.508,2000,6277.4,5779.739,2000,6281.202,5803.882,2000,6280.766,5770.352,2000,6277.308,5826.905,2000,6245.273,5823.048,2000,6264.534,5822.333,2000,6230.043,5773.163,2000,6278.802,5796.595,2000,6281.669,5824.608,2000,6236.367,5825.9,2000,6240.592,5799.397,2000,6281.483,5771.634,2000,6278.028,5824.928,2000,6237.707,5825.098,2000,6238.33,5826.058,2000,6255.679,5787.204,2000,6282.379,5823.007,2000,6231.579
5811.761,2000,6278.446,5820.64,2000,6225.138,5769.527,2000,6277.86,5778.94,2000,6281.933,5804.149,2000,6281.815,5769.369,2000,6277.763,5827.967,2000,6245.063,5823.989,2000,6265.071,5822.88,2000,6229.108,5772.223,2000,6279.34,5796.281,2000,6282.706,5825.316,2000,6235.546,5826.863,2000,6240.095,5799.356,2000,6282.566,5770.67,2000,6278.522,5825.666,2000,6236.914,5825.911,2000,6237.614,5827.126,2000,6255.859,5786.611,2000,6283.286,5823.596,2000,6230.669
5812.356,2000,6279.351,5821.037,2000,6224.13,5768.532,2000,6278.288,5778.139,2000,6282.662,5804.418,2000,6282.865,5768.371,2000,6278.186,5829.031,2000,6244.855,5824.929,2000,6265.61,5823.396,2000,6228.155,5771.277,2000,6279.868,5795.966,2000,6283.742,5825.996,2000,6234.703,5827.827,2000,6239.602,5799.317,2000,6283.648,5769.69,2000,6278.985,5826.377,2000,6236.097,5826.726,2000,6236.9,5828.194,2000,6256.042,5786.017,2000,6284.191,5824.154,2000,6229.741
5812.952,2000,6280.256,5821.401,2000,6223.109,5767.523,2000,6278.683,5777.334,2000,6283.387,5804.688,2000,6283.914,5767.36,2000,6278.576,5830.095,2000,6244.651,5825.869,2000,6266.149,5823.879,2000,6227.186,5770.328,2000,6280.392,5795.651,2000,6284.779,5826.648,2000,6233.838,5828.793,2000,6239.112,5799.28,2000,6284.731,5768.696,2000,6279.415,5827.061,2000,6235.257,5827.543,2000,6236.189,5829.262,2000,6256.227,5785.421,2000,6285.096,5824.682,2000,6228.795
5813.548,2000,6281.16,5821.731,2000,6222.078,5766.502,2000,6279.045,5776.528,2000,6284.111,5804.96,2000,6284.963,5766.337,2000,6278.933,5831.159,2000,6244.449,5826.807,2000,6266.69,5824.332,2000,6226.202,5769.377,2000,6280.912,5795.336,2000,6285.815,5827.272,2000,6232.953,5829.76,2000,6238.624,5799.245,2000,6285.813,5767.688,2000,6279.813,5827.719,2000,6234.396,5828.363,2000,6235.481,5830.329,2000,6256.414,5784.824,2000,6286,5825.179,2000,6227.832
5814.145,2000,6282.064,5822.027,2000,6221.036,5765.47,2000,6279.373,5775.72,2000,6284.833,5805.232,2000,6286.011,5765.303,2000,6279.256,5832.224,2000,6244.249,5827.745,2000,6267.232,5824.751,2000,6225.203,5768.425,2000,6281.429,5795.022,2000,6286.852,5827.866,2000,6232.047,5830.729,2000,6238.139,5799.21,2000,6286.896,5766.669,2000,6280.179,5828.373,2000,6233.532,5829.185,2000,6234.775,5831.396,2000,6256.602,5784.227,2000,6286.904,5825.644,2000,6226.854
5814.742,2000,6282.968,5822.289,2000,6219.984,5764.427,2000,6279.667,5774.911,2000,6285.553,5805.506,2000,6287.06,5764.259,2000,6279.545,5833.289,2000,6244.051,5828.683,2000,6267.775,5825.138,2000,6224.191,5767.472,2000,6281.944,5794.708,2000,6287.889,5828.431,2000,6231.122,5831.698,2000,6237.655,5799.178,2000,6287.979,5765.646,2000,6280.536,5829.023,2000,6232.666,5830.008,2000,6234.07,5832.462,2000,6256.792,5783.628,2000,6287.807,5826.076,2000,6225.86
5815.34,2000,6283.872,5822.516,2000,6218.925,5763.375,2000,6279.927,5774.1,2000,6286.271,5805.781,2000,6288.107,5763.207,2000,6279.8,5834.354,2000,6243.856,5829.62,2000,6268.319,5825.492,2000,6223.167,5766.518,2000,6282.457,5794.395,2000,6288.926,5828.964,2000,6230.179,5832.668,2000,6237.174,5799.146,2000,6289.063,5764.622,2000,6280.887,5829.672,2000,6231.798,5830.832,2000,6233.368,5833.528,2000,6256.984,5783.03,2000,6288.71,5826.476,2000,6224.854
5815.939,2000,6284.774,5822.708,2000,6217.859,5762.316,2000,6280.153,5773.289,2000,6286.989,5806.058,2000,6289.155,5762.146,2000,6280.021,5835.42,2000,6243.663,5830.556,2000,6268.863,5825.812,2000,6222.132,5765.563,2000,6282.969,5794.083,2000,6289.963,5829.467,2000,6229.22,5833.64,2000,6236.694,5799.117,2000,6290.146,5763.595,2000,6281.231,5830.32,2000,6230.931,5831.658,2000,6232.666,5834.594,2000,6257.178,5782.431,2000,6289.613,5826.843,2000,6223.834
5816.539,2000,6285.677,5822.866,2000,6216.788,5761.251,2000,6280.353,5772.476,2000,6287.706,5806.335,2000,6290.202,5761.079,2000,6280.206,5836.487,2000,6243.471,5831.492,2000,6269.409,5826.097,2000,6221.087,5764.607,2000,6283.479,5793.771,2000,6291,5829.959,2000,6228.254,5834.612,2000,6236.215,5799.089,2000,6291.229,5762.566,2000,6281.572,5830.969,2000,6230.063,5832.484,2000,6231.966,5835.66,2000,6257.373,5781.832,2000,6290.516,5827.176,2000,6222.803
5817.14,2000,6286.579,5822.988,2000,6215.711,5760.185,2000,6280.542,5771.663,2000,6288.422,5806.614,2000,6291.249,5760.006,2000,6280.356,5837.553,2000,6243.281,5832.428,2000,6269.955,5826.349,2000,6220.034,5763.651,2000,6283.988,5793.46,2000,6292.038,5830.444,2000,6227.286,5835.584,2000,6235.738,5799.062,2000,6292.312,5761.536,2000,6281.908,5831.618,2000,6229.195,5833.312,2000,6231.267,5836.726,2000,6257.568,5781.232,2000,6291.418,5827.493,2000,6221.768
5817.741,2000,6287.48,5823.075,2000,6214.632,5759.117,2000,6280.726,5770.849,2000,6289.137,5806.895,2000,6292.295,5758.929,2000,6280.472,5838.62,2000,6243.092,5833.364,2000,6270.501,5826.565,2000,6218.972,5762.693,2000,6284.495,5793.15,2000,6293.076,5830.922,2000,6226.314,5836.558,2000,6235.262,5799.037,2000,6293.395,5760.505,2000,6282.24,5832.267,2000,6228.328,5834.14,2000,6230.568,5837.791,2000,6257.766,5780.633,2000,6292.321,5827.803,2000,6220.729
5818.343,2000,6288.38,5823.127,2000,6213.55,5758.048,2000,6280.903,5770.034,2000,6289.851,5807.176,2000,6293.342,5757.848,2000,6280.551,5839.687,2000,6242.905,5834.299,2000,6271.048,5826.748,2000,6217.904,5761.735,2000,6285,5792.841,2000,6294.114,5831.396,2000,6225.339,5837.531,2000,6234.787,5799.012,2000,6294.478,5759.473,2000,6282.569,5832.917,2000,6227.461,5834.968,2000,6229.87,5838.856,2000,6257.964,5780.033,2000,6293.223,5828.105,2000,6219.689
5818.946,2000,6289.28,5823.143,2000,6212.467,5756.978,2000,6281.074,5769.219,2000,6290.564,5807.458,2000,6294.388,5756.766,2000,6280.596,5840.754,2000,6242.719,5835.234,2000,6271.595,5826.905,2000,6216.833,5760.776,2000,6285.504,5792.532,2000,6295.153,5831.864,2000,6224.363,5838.505,2000,6234.313,5798.989,2000,6295.561,5758.439,2000,6282.894,5833.566,2000,6226.594,5835.797,2000,6229.172,5839.921,2000,6258.163,5779.434,2000,6294.125,5828.402,2000,6218.647
5819.549,2000,6290.18,5823.137,2000,6211.383,5755.907,2000,6281.239,5768.403,2000,6291.277,5807.741,2000,6295.433,5755.683,2000,6280.616,5841.822,2000,6242.535,5836.168,2000,6272.143,5827.052,2000,6215.759,5759.816,2000,6286.006,5792.225,2000,6296.191,5832.329,2000,6223.384,5839.48,2000,6233.84,5798.967,2000,6296.644,5757.405,2000,6283.215,5834.217,2000,6225.728,5836.626,2000,6228.475,5840.985,2000,6258.363,5778.834,2000,6295.028,5828.693,2000,6217.604
5820.154,2000,6291.079,5823.12,2000,6210.3,5754.835,2000,6281.397,5767.586,2000,6291.989,5808.026,2000,6296.479,5754.599,2000,6280.624,5842.89,2000,6242.351,5837.103,2000,6272.691,5827.188,2000,6214.685,5758.855,2000,6286.506,5791.917,2000,6297.23,5832.791,2000,6222.404,5840.455,2000,6233.368,5798.946,2000,6297.727,5756.369,2000,6283.533,5834.867,2000,6224.861,5837.456,2000,6227.778,5842.05,2000,6258.564,5778.234,2000,6295.93,5828.979,2000,6216.559
5820.759,2000,6291.977,5823.092,2000,6209.217,5753.763,2000,6281.548,5766.769,2000,6292.7,5808.312,2000,6297.523,5753.516,2000,6280.619,5843.958,2000,6242.169,5838.037,2000,6273.24,5827.313,2000,6213.608,5757.894,2000,6287.005,5791.611,2000,6298.27,5833.249,2000,6221.423,5841.431,2000,6232.896,5798.926,2000,6298.81,5755.333,2000,6283.847,5835.517,2000,6223.994,5838.285,2000,6227.081,5843.114,2000,6258.766,5777.635,2000,6296.833,5829.259,2000,6215.513
5821.365,2000,6292.875,5823.029,2000,6208.136,5752.686,2000,6281.664,5765.935,2000,6293.392,5808.598,2000,6298.568,5752.433,2000,6280.579,5845.025,2000,6241.988,5838.971,2000,6273.789,5827.403,2000,6212.529,5756.916,2000,6287.472,5791.305,2000,6299.309,5833.704,2000,6220.44,5842.417,2000,6232.448,5798.907,2000,6299.893,5754.286,2000,6284.127,5836.143,2000,6223.11,5839.092,2000,6226.357,5844.179,2000,6258.968,5777.035,2000,6297.735,5829.506,2000,6214.458
