0.9999999,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,1
1,1
1,1
1,1
1,0
1,0
1,0
1,0
1,0
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999999,1
1,0
0.9999999,1
1,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
1,0
1,0
0.4716391,0.7059394
0.5386183,0.53714
0.5104657,0.6550545
0.7477745,0.7915621
0.8885915,0.7836055
0.8886572,0.9198682
0.8798361,0.9729335
0.4105786,0.9620895
0.2784229,0.8638899
0.3014231,0.6795982
1.808881E-12,0.9022787
7.212931E-07,1
0.1916064,1
0.2080882,1
0.2747113,1
0.2890951,1
0.2227469,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.2215837,1
0.2732219,1
0.2444552,1
0.2591597,1
0.284339,1
0.2755875,1
0.2548237,1
0.3687739,1
0.3202777,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.5730131,1
0.4882936,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.3856323,1
0.3451587,1
0.5079399,1
0.7464416,1
0.5753479,1
0.6553591,1
0.3319485,1
0.4321933,1
0.5705164,1
1,0
1,0
1,0
1,0
0.5546892,0.2213865
0.6314731,0.5893677
0.5255584,0.5279625
0.3841558,0.4110837
0.3893149,0.4980278
0.686627,0.7366072
0.4473544,0.694882
0.7179419,0.7161518
0.283827,0.6726262
1.882103E-06,1
0.004953429,1
0.998852,1
0.9993723,1
0.9990996,1
0.9988611,1
0.998964,1
8.46195E-27,0
9.044058E-27,0
9.113879E-27,0
0.9993482,1
0.9992867,1
0.9989669,1
0.9988652,1
0.9987966,1
0.9987498,1
1.016393E-26,0
1.142064E-26,0
1.222698E-26,0
0.99909,1
0.9990399,1
0.9987994,1
0.9987814,1
0.9986929,1
0.9986285,1
0.9984186,1
6.57443E-27,0
4.419777E-27,0
6.617102E-27,0
1.036578E-26,0
8.502883E-27,0
7.465394E-27,0
0.998561,1
8.802695E-27,0
0.9981136,1
0.9983923,1
6.882483E-27,0
0.9985414,1
8.500905E-27,0
7.737327E-27,0
5.453825E-27,0
3.948962E-27,0
4.628054E-27,0
4.684931E-27,0
4.430446E-27,0
0.9984872,1
0.9985346,1
0.9991314,1
0.9987784,1
0.9986074,1
0.9982858,1
0.9988209,1
0.9994974,1
0.9991962,1
0.9991324,1
1,0
1,0
0.3691197,0.8820026
0.5152169,0.7335525
0.5731054,0.5884227
0.5294312,0.5640824
0.5373785,0.4469221
0.6464834,0.3978356
0.566489,0.6485153
0.6077333,0.712551
0.8125548,0.9334701
0.8130161,0.936218
0.8045818,0.9391949
0.7812023,0.9384759
0.7871606,0.9325234
0.7991932,0.927255
0.7966349,0.9377203
0.8045676,0.9509755
0.768951,0.9255626
0.5322846,0.5966945
0.6147133,0.7308594
0.5231124,0.4940342
0.4548372,0.7253913
0.5127643,0.7344289
0.5042822,0.6918146
0.8883175,0.9924707
0.8404843,0.9912235
0.8743622,0.9797987
0.8890057,0.9948764
0.3817261,0.7710854
0.358919,0.9357799
0.345382,0.8789189
0.370486,0.9146382
0.3667879,0.7637452
0.3635844,0.8547887
0.3850311,0.8580304
0.3429775,0.9369786
0.326317,0.8977902
0.2974964,0.7528961
0.8354943,0.9760095
0.8634288,0.9703716
0.8672297,0.9723365
0.827476,0.9548085
0.858763,0.9582381
0.787817,0.9729306
0.5134044,0.6616151
0.4295356,0.6967858
0.4362909,0.7377036
0.8374608,0.9558955
0.4575087,0.7565566
0.8933419,0.9963033
0.8557437,0.998335
0.7981146,0.9933676
0.6926482,0.9828405
0.7977034,0.9963797
0.9448088,0.9788221
0.8118276,0.735261
0.7940044,0.6922018
0.3741392,0.5344684
0.2903232,0.428063
0.3059756,0.4521002
0.2788996,0.4913546
0.3999279,0.4503527
0.3844662,0.4194829
0.6456639,0.6838616
0.3192379,0.7191614
0.3547347,0.7380655
0.4042845,0.8135548
0.3037162,0.344301
0.3892752,0.7365906
0.4113754,0.7168536
0.3431997,0.6508496
0.3492474,0.7209822
0.3945694,0.7020664
0.2723129,0.6576103
0.3544813,0.6930429
0.2865338,0.5777568
0.3061666,0.3955064
0.4215196,0.2597206
0.3460726,0.3846355
0.3409294,0.4353139
0.3431662,0.4213848
0.3254338,0.3893169
0.3925712,0.2579064
0.3467084,0.242212
0.4945751,0.5096017
0.5389672,0.2249261
0.3258544,0.272746
0.6361123,0.2134006
0.5638857,0.2092836
0.6206108,0.2214154
0.5365978,0.184482
0.5870091,0.2178798
0.6478603,0.2456799
0.427691,0.202827
0.5660316,0.1366343
0.5792795,0.105706
0.6753144,0.08557596
0.6582791,0.06726788
0.8257488,0.3163785
0.7703132,0.2725895
0.5476652,0.1616945
0.675298,0.3589839
0.749043,0.4482633
0.602775,0.5005065
0.7128988,0.5083124
0.3782569,0.1759735
0.7732744,0.6637371
0.7790719,0.905169
0.6562539,0.6298626
0.6589906,0.2899588
0.7330099,0.4749711
0.8997634,0.242337
0,0
0,0
1.580579E-10,0
0.9999472,1
0.999939,1
0.9998733,1
0.9998841,1
0.9998405,1
0.9998671,1
1.877773E-08,0
2.81547E-08,0
0.99988,1
2.367655E-08,0
1.092794E-07,0
1.658555E-08,0
1.707864E-08,0
1.984788E-08,0
1.972952E-08,0
1.396937E-08,0
0.9998646,1
0.9998469,1
1.135602E-08,0
0.9998319,1
0.9998533,1
0.9998463,1
0.9997228,1
0.9997115,1
0.9997326,1
8.201823E-08,0
5.562529E-08,0
4.355964E-08,0
3.791E-08,0
0.9996621,1
0.9996316,1
0.9997624,1
0.9997519,1
3.408695E-08,0
2.810952E-08,0
2.699309E-08,0
0.999785,1
2.372555E-08,0
3.704249E-08,0
0.9996442,1
0.9995584,1
0.9997722,1
0.9996646,1
0.9996554,1
0.9996828,1
0.9996486,1
0.9995655,1
0.999146,1
2.113058E-08,0
2.418201E-08,0
2.901282E-08,0
0.9992856,1
0.9998727,1
1,0
0.7322251,0.9816307
0.8040457,0.9560403
0.8418704,0.8802373
0.8459852,0.9276204
0.2874837,0.3695432
0.4717016,0.2749333
0.5301564,0.2914294
0.8254716,0.6821942
0.6432886,0.2631897
0.6632312,0.3019652
0.5753554,0.3201678
0.5722124,0.3551487
0.6026025,0.2836451
0.5915738,0.3756808
0.8083289,0.7813705
0.8418541,0.6982539
0.7946627,0.8058064
0.8194519,0.8264906
0.5231411,0.4644934
0.5602913,0.4873961
0.530852,0.5386528
0.5138815,0.459973
0.5068256,0.4301613
0.9004956,0.8054436
0.3895309,0.6236064
0.50267,0.8461672
0.360165,0.7309057
0.3200417,0.5458614
0.3648207,0.5837831
0.4479659,0.4661187
0.5438286,0.369297
0.5251037,0.4701534
0.4383284,0.5568446
0.5606086,0.8960187
0.4920163,0.922526
0.4213129,0.7095127
0.403049,0.746421
0.4109814,0.7824808
0.4384056,0.6353745
0.5017163,0.8233849
0.5272265,0.6665379
0.6229122,0.4925525
0.5750737,0.5473554
0.5902919,0.3238412
0.5015638,0.4858244
0.5592093,0.5380923
0.5115748,0.5687428
0.4948913,0.5219109
0.4787829,0.5826488
0.7333343,0.9358657
0.5464604,0.6770346
0.4882576,0.5180562
0.4761365,0.791298
0.413262,0.6937543
0.4506045,0.7312369
0.4326181,0.6743431
0.4628393,0.5481305
0.4640426,0.5555458
0.5059447,0.7610939
0.5903918,0.8751971
0.3971623,0.330528
0.4183191,0.367841
0.2827266,0.4851985
0.2596814,0.4577193
0.3379684,0.3115262
0.2935035,0.4908283
0.19677,0.6742502
0.2335,0.6892241
0.327562,0.6421766
0.3051811,0.5068571
0.3709756,0.6564338
0.1760602,0.7854837
0.1502153,0.8881338
0.3069502,0.9563407
0.2391001,0.6905041
0.2645442,0.6795081
0.2633179,0.3349425
0.2686586,0.5187371
0.2225891,0.4568951
0.5950348,0.773766
0.3517164,0.9879469
0.46318,0.99253
0.3587583,0.8541545
0.3405795,0.9160401
0.4996529,0.9767432
0.5004427,0.9950638
0.2120616,0.8410057
0.3675101,0.5789098
0.1949946,0.678959
0.4948171,0.9616739
0.3348745,0.9531955
0.5742867,0.9681739
0.2500336,0.9806219
0.1178983,0.9828254
0.1673908,0.9834299
0.2774404,0.8782861
0.3269086,0.770618
0.2971087,0.6930026
0.4137093,0.3405518
0.4699161,0.2113961
0.4165054,0.3790016
