13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13194.08,2000,5439.125,13194.03,2000,5439.336,13193.6,2000,5439.902,13193.96,2000,5439.492,13193.24,2000,5440.056,13193.44,2000,5439.989,13193.83,2000,5439.693,13194,2000,5439.427,13193.25,2000,5440.053,13193.06,2000,5440.082
13195.16,2000,5439.216,13195.07,2000,5439.639,13194.17,2000,5440.823,13194.95,2000,5439.952,13193.45,2000,5441.12,13193.85,2000,5440.993,13194.69,2000,5440.358,13195,2000,5439.821,13193.48,2000,5441.113,13193.09,2000,5441.165
13196.24,2000,5439.271,13196.12,2000,5439.907,13194.71,2000,5441.762,13195.94,2000,5440.379,13193.62,2000,5442.189,13194.22,2000,5442.009,13195.56,2000,5440.995,13196.03,2000,5440.182,13193.66,2000,5442.181,13193.09,2000,5442.248
13197.32,2000,5439.291,13197.18,2000,5440.141,13195.22,2000,5442.718,13196.95,2000,5440.774,13193.75,2000,5443.264,13194.57,2000,5443.037,13196.46,2000,5441.603,13197.06,2000,5440.51,13193.81,2000,5443.253,13193.04,2000,5443.331
13198.4,2000,5439.274,13198.24,2000,5440.34,13195.7,2000,5443.691,13197.97,2000,5441.135,13193.86,2000,5444.343,13194.88,2000,5444.075,13197.38,2000,5442.181,13198.1,2000,5440.803,13193.93,2000,5444.331,13192.97,2000,5444.411
13199.49,2000,5439.223,13199.31,2000,5440.504,13196.14,2000,5444.679,13199,2000,5441.463,13193.92,2000,5445.424,13195.15,2000,5445.123,13198.31,2000,5442.729,13199.15,2000,5441.063,13194.01,2000,5445.411,13192.86,2000,5445.489
13200.57,2000,5439.136,13200.39,2000,5440.633,13196.56,2000,5445.68,13200.05,2000,5441.757,13193.95,2000,5446.507,13195.39,2000,5446.18,13199.26,2000,5443.246,13200.21,2000,5441.287,13194.05,2000,5446.494,13192.71,2000,5446.562
13201.64,2000,5439.014,13201.47,2000,5440.727,13196.94,2000,5446.695,13201.1,2000,5442.017,13193.95,2000,5447.591,13195.59,2000,5447.244,13200.23,2000,5443.731,13201.28,2000,5441.477,13194.06,2000,5447.577,13192.53,2000,5447.63
13202.71,2000,5438.857,13202.55,2000,5440.785,13197.28,2000,5447.721,13202.16,2000,5442.242,13193.9,2000,5448.673,13195.76,2000,5448.313,13201.22,2000,5444.185,13202.35,2000,5441.632,13194.04,2000,5448.66,13192.31,2000,5448.691
13203.78,2000,5438.665,13203.63,2000,5440.808,13197.6,2000,5448.758,13203.22,2000,5442.433,13193.83,2000,5449.754,13195.9,2000,5449.388,13202.21,2000,5444.606,13203.43,2000,5441.751,13193.97,2000,5449.742,13192.06,2000,5449.745
13204.84,2000,5438.438,13204.71,2000,5440.795,13197.87,2000,5449.805,13204.3,2000,5442.588,13193.72,2000,5450.832,13196,2000,5450.467,13203.23,2000,5444.995,13204.51,2000,5441.836,13193.88,2000,5450.821,13191.77,2000,5450.79
13205.89,2000,5438.176,13205.8,2000,5440.747,13198.13,2000,5450.858,13205.37,2000,5442.708,13193.57,2000,5451.905,13196.06,2000,5451.548,13204.25,2000,5445.354,13205.59,2000,5441.885,13193.75,2000,5451.896,13191.45,2000,5451.824
13206.93,2000,5437.88,13206.88,2000,5440.664,13198.39,2000,5451.91,13206.45,2000,5442.793,13193.39,2000,5452.973,13196.09,2000,5452.631,13205.27,2000,5445.714,13206.67,2000,5441.898,13193.58,2000,5452.966,13191.09,2000,5452.848
13207.97,2000,5437.551,13207.95,2000,5440.545,13198.65,2000,5452.962,13207.53,2000,5442.842,13193.17,2000,5454.034,13196.08,2000,5453.715,13206.29,2000,5446.075,13207.76,2000,5441.876,13193.38,2000,5454.031,13190.71,2000,5453.86
13208.99,2000,5437.188,13209.03,2000,5440.391,13198.91,2000,5454.014,13208.62,2000,5442.856,13192.92,2000,5455.088,13196.04,2000,5454.797,13207.31,2000,5446.438,13208.84,2000,5441.819,13193.14,2000,5455.088,13190.29,2000,5454.858
13209.99,2000,5436.791,13210.09,2000,5440.202,13199.17,2000,5455.065,13209.7,2000,5442.835,13192.64,2000,5456.133,13195.97,2000,5455.878,13208.33,2000,5446.803,13209.92,2000,5441.727,13192.87,2000,5456.137,13189.83,2000,5455.842
13210.99,2000,5436.362,13211.15,2000,5439.979,13199.44,2000,5456.115,13210.78,2000,5442.778,13192.32,2000,5457.168,13195.85,2000,5456.956,13209.35,2000,5447.171,13210.99,2000,5441.599,13192.56,2000,5457.176,13189.35,2000,5456.811
13211.97,2000,5435.9,13212.2,2000,5439.72,13199.7,2000,5457.165,13211.86,2000,5442.686,13191.96,2000,5458.192,13195.71,2000,5458.029,13210.37,2000,5447.541,13212.06,2000,5441.436,13192.22,2000,5458.205,13188.83,2000,5457.763
13212.93,2000,5435.407,13213.25,2000,5439.428,13199.98,2000,5458.213,13212.94,2000,5442.559,13191.58,2000,5459.204,13195.52,2000,5459.097,13211.39,2000,5447.914,13213.13,2000,5441.237,13191.85,2000,5459.222,13188.28,2000,5458.698
13213.88,2000,5434.883,13214.28,2000,5439.101,13200.25,2000,5459.261,13214.01,2000,5442.396,13191.16,2000,5460.203,13195.31,2000,5460.158,13212.4,2000,5448.29,13214.19,2000,5441.004,13191.44,2000,5460.227,13187.71,2000,5459.615
13214.81,2000,5434.328,13215.3,2000,5438.741,13200.53,2000,5460.309,13215.07,2000,5442.198,13190.7,2000,5461.188,13195.05,2000,5461.211,13213.42,2000,5448.668,13215.24,2000,5440.737,13191.01,2000,5461.217,13187.1,2000,5460.512
13215.72,2000,5433.742,13216.31,2000,5438.348,13200.81,2000,5461.355,13216.13,2000,5441.966,13190.22,2000,5462.157,13194.77,2000,5462.256,13214.43,2000,5449.049,13216.28,2000,5440.436,13190.54,2000,5462.193,13186.46,2000,5461.389
13216.62,2000,5433.127,13217.31,2000,5437.922,13201.09,2000,5462.4,13217.18,2000,5441.699,13189.7,2000,5463.109,13194.45,2000,5463.291,13215.44,2000,5449.433,13217.31,2000,5440.101,13190.03,2000,5463.153,13185.8,2000,5462.244
13217.49,2000,5432.483,13218.29,2000,5437.463,13201.38,2000,5463.445,13218.22,2000,5441.398,13189.16,2000,5464.045,13194.09,2000,5464.315,13216.46,2000,5449.819,13218.33,2000,5439.732,13189.5,2000,5464.096,13185.1,2000,5463.078
13218.34,2000,5431.811,13219.25,2000,5436.973,13201.67,2000,5464.489,13219.26,2000,5441.072,13188.58,2000,5464.962,13193.7,2000,5465.327,13217.47,2000,5450.208,13219.33,2000,5439.33,13188.94,2000,5465.021,13184.39,2000,5463.888
13219.16,2000,5431.111,13220.2,2000,5436.452,13201.96,2000,5465.533,13220.29,2000,5440.746,13187.98,2000,5465.86,13193.3,2000,5466.333,13218.48,2000,5450.6,13220.33,2000,5438.896,13188.34,2000,5465.926,13183.64,2000,5464.674
13219.97,2000,5430.385,13221.14,2000,5435.899,13202.25,2000,5466.575,13221.32,2000,5440.422,13187.34,2000,5466.737,13192.9,2000,5467.34,13219.48,2000,5450.994,13221.3,2000,5438.429,13187.72,2000,5466.813,13182.87,2000,5465.435
13220.75,2000,5429.633,13222.05,2000,5435.317,13202.55,2000,5467.617,13222.36,2000,5440.102,13186.68,2000,5467.593,13192.5,2000,5468.347,13220.49,2000,5451.39,13222.26,2000,5437.93,13187.07,2000,5467.678,13182.08,2000,5466.171
13221.5,2000,5428.856,13222.94,2000,5434.705,13202.85,2000,5468.659,13223.4,2000,5439.786,13185.98,2000,5468.427,13192.11,2000,5469.355,13221.5,2000,5451.789,13223.21,2000,5437.4,13186.39,2000,5468.521,13181.26,2000,5466.88
13222.23,2000,5428.055,13223.82,2000,5434.063,13203.15,2000,5469.699,13224.43,2000,5439.473,13185.27,2000,5469.238,13191.71,2000,5470.365,13222.51,2000,5452.189,13224.14,2000,5436.84,13185.68,2000,5469.342,13180.42,2000,5467.563
13222.93,2000,5427.23,13224.67,2000,5433.394,13203.45,2000,5470.739,13225.47,2000,5439.165,13184.52,2000,5470.025,13191.32,2000,5471.375,13223.51,2000,5452.592,13225.04,2000,5436.25,13184.95,2000,5470.139,13179.55,2000,5468.217
13223.61,2000,5426.382,13225.5,2000,5432.697,13203.75,2000,5471.779,13226.51,2000,5438.86,13183.75,2000,5470.788,13190.94,2000,5472.387,13224.52,2000,5452.998,13225.93,2000,5435.629,13184.19,2000,5470.912,13178.67,2000,5468.843
13224.25,2000,5425.513,13226.3,2000,5431.974,13204.06,2000,5472.818,13227.55,2000,5438.559,13182.96,2000,5471.524,13190.55,2000,5473.4,13225.52,2000,5453.405,13226.8,2000,5434.981,13183.4,2000,5471.66,13177.76,2000,5469.439
13224.87,2000,5424.624,13227.08,2000,5431.224,13204.37,2000,5473.856,13228.59,2000,5438.261,13182.14,2000,5472.235,13190.17,2000,5474.415,13226.52,2000,5453.814,13227.65,2000,5434.304,13182.59,2000,5472.381,13176.84,2000,5470.006
13225.46,2000,5423.714,13227.84,2000,5430.449,13204.68,2000,5474.894,13229.64,2000,5437.966,13181.3,2000,5472.918,13189.8,2000,5475.43,13227.53,2000,5454.225,13228.47,2000,5433.6,13181.77,2000,5473.087,13175.9,2000,5470.542
13226.02,2000,5422.786,13228.57,2000,5429.65,13204.99,2000,5475.931,13230.68,2000,5437.675,13180.44,2000,5473.573,13189.42,2000,5476.447,13228.53,2000,5454.637,13229.27,2000,5432.87,13180.95,2000,5473.793,13174.94,2000,5471.047
13226.55,2000,5421.84,13229.28,2000,5428.827,13205.31,2000,5476.968,13231.72,2000,5437.386,13179.55,2000,5474.2,13189.05,2000,5477.464,13229.53,2000,5455.051,13230.07,2000,5432.134,13180.13,2000,5474.5,13173.96,2000,5471.52
13227.04,2000,5420.877,13229.96,2000,5427.982,13205.62,2000,5478.004,13232.77,2000,5437.099,13178.65,2000,5474.797,13188.68,2000,5478.483,13230.53,2000,5455.467,13230.86,2000,5431.397,13179.31,2000,5475.208,13172.98,2000,5471.961
13227.51,2000,5419.898,13230.61,2000,5427.115,13205.94,2000,5479.04,13233.81,2000,5436.814,13177.73,2000,5475.364,13188.32,2000,5479.502,13231.53,2000,5455.884,13231.65,2000,5430.659,13178.49,2000,5475.92,13171.97,2000,5472.37
13227.94,2000,5418.905,13231.23,2000,5426.227,13206.26,2000,5480.075,13234.86,2000,5436.532,13176.79,2000,5475.901,13187.95,2000,5480.523,13232.53,2000,5456.302,13232.45,2000,5429.92,13177.68,2000,5476.633,13170.96,2000,5472.746
13228.34,2000,5417.898,13231.82,2000,5425.319,13206.58,2000,5481.109,13235.91,2000,5436.251,13175.83,2000,5476.407,13187.59,2000,5481.544,13233.53,2000,5456.722,13233.24,2000,5429.182,13176.86,2000,5477.347,13169.93,2000,5473.088
13228.71,2000,5416.879,13232.38,2000,5424.393,13206.91,2000,5482.144,13236.95,2000,5435.972,13174.85,2000,5476.881,13187.23,2000,5482.566,13234.52,2000,5457.143,13234.03,2000,5428.444,13176.05,2000,5478.061,13168.89,2000,5473.396
