0.0002698502,1
0,0
0.0001291455,1
0.0001795466,1
0,0
0,0
0,0
0,0
0.0001698604,1
0,0
0.0001328846,1
0,0
0.8719125,1
0.02910415,1
0.02877885,1
0,0
0.0249559,1
0,0
0.03590279,1
0,0
0.01955715,1
0,0
0.01343421,1
0.01542602,1
0.01576966,1
0,0
0.04874876,1
0,0
0.02412268,1
0,0
0.02312539,1
0,0
0.03175604,1
0,0
0.04490031,1
0.5090302,1
0.9997804,1
0.1950073,0.9842392
0.07865369,0.9191425
0.1884799,0.7941239
0.08361623,0.2739377
0.2712898,0.9147198
0.2048585,0.7625272
0.1194905,0.6377803
0.1548479,0.2911137
0.1466458,0.6899414
0.09854963,0.5170959
0.2876901,0.93134
0.1056163,0.5558316
0.1333802,0.8654179
0.1566988,0.9242219
0.1334301,0.8451013
0.1838744,0.8895031
0.1963419,0.6309443
