13251.12,786.829,6456.806
13193.16,792.8207,6500.154
13393.54,800.0577,6401.808
13151.4,797.4993,6403.882
13359.55,805.6409,6292.078
13513.71,799.2714,6237.833
13176.11,781.1186,6198.165
13485.34,785.1269,6260.84
13382.43,766.8782,6268.451
13261.96,809.5851,6251.452
13375.16,764.1905,6487.117
13174.73,790.927,6432.618
13524.32,803.3447,6270.931
13141.71,788.5934,6463.172
13326.45,780.4247,6156.115
13518.41,782.768,6280.434
13466.01,792.7076,6336.605
13451.37,799.4164,6422.394
13314.28,800.4657,6512.138
13157.32,764.2141,6388.665
13481.28,803.9353,6206.295
13199.92,819.0196,6443.61
13172.66,790.4435,6393.277
13200.05,777.7478,6232.637
13261.95,797.3942,6191.351
13349.24,798.5875,6452.34
13195.2,798.7991,6352.72
13349.16,799.148,6294.596
13148.79,808.6094,6483.618
13467.06,773.1921,6131.641
13386.05,798.7632,6200.224
13512.79,780.3628,6296.359
13194.21,800.6124,6376.032
13254.04,764.9558,6403.752
13166.84,770.6779,6259.499
13156.84,794.8835,6290.145
13271.97,799.42,6294.881
13527.52,805.567,6377.104
13142.57,782.2147,6457.163
13375.24,779.2264,6414.611
13236.87,790.6382,6512.356
13447.98,764.812,6393.197
13251.67,788.6332,6456.419
13132.97,801.4169,6189.952
13168.43,778.2661,6436.037
13229.43,779.6942,6161.502
13253.67,787.3221,6258.503
13403.45,791.1395,6389.542
13479.83,820.3912,6372.887
13386.3,808.9272,6166.213
