0,13193,791.5565,5439,4.268868e-07
0.0416666666666667,13193,791.5565,5439,4.2688670835776e-07
0.0833333333333333,13193,791.5565,5439,4.2688675001293e-07
0.125,13193,791.5565,5439,4.268867916681e-07
0.166666666666667,13193,791.5565,5439,4.268868e-07
0.208333333333333,13193,791.5565,5439,4.268868e-07
0.25,13193,791.5565,5439,4.26886750013048e-07
0.291666666666667,13193,791.5565,5439,4.268867e-07
0.333333333333333,13193,791.5565,5439,4.268867e-07
0.375,13193,791.5565,5439,4.26886716670933e-07
0.416666666666667,13193,791.5565,5439,4.26886799995934e-07
0.458333333333333,13193,791.5565,5439,4.2688673749905e-07
0.5,13193,791.5565,5439,4.268867e-07
0.541666666666667,13193,791.5565,5439,4.268867e-07
0.583333333333333,13193,791.5565,5439,4.26886700052589e-07
0.625,13193,791.5565,5439,4.268868e-07
0.666666666666667,13193,791.5565,5439,4.268868e-07
0.708333333333333,13193,791.5565,5439,4.268868e-07
0.75,13193,791.5565,5439,4.26886799987599e-07
0.791666666666667,13193,791.5565,5439,4.26886716649766e-07
0.833333333333333,13193,791.5565,5439,4.268867e-07
0.875,13193,791.5565,5439,4.26886750019201e-07
0.916666666666667,13193,791.5565,5439,4.268868e-07
0.958333333333333,13193,791.5565,5439,4.26886783314336e-07
1,13193,791.5565,5439,4.26886700006002e-07
1.04166666666667,13193,791.5565,5439,4.26886783362675e-07
1.08333333333333,13193,791.5565,5439,4.268867e-07
1.125,13193,791.5565,5439,4.268867e-07
1.16666666666667,13193,791.5565,5439,4.26886766698665e-07
1.20833333333333,13193,791.5565,5439,4.268868e-07
1.25,13193,791.5565,5439,4.268868e-07
1.29166666666667,13193,791.5565,5439,4.268868e-07
1.33333333333333,13193,791.5565,5439,4.268868e-07
1.375,13193,791.5565,5439,4.26886749954011e-07
1.41666666666667,13193,791.5565,5439,4.26886733368668e-07
1.45833333333333,13193,791.5565,5439,4.26886774945004e-07
1.5,13193,791.5565,5439,4.268867e-07
1.54166666666667,13193,791.556525041768,5439,4.268867e-07
1.58333333333333,13193,791.55656660932,5439,4.2688673339068e-07
1.625,13193,791.5565,5439,4.26886783266024e-07
1.66666666666667,13193,791.5565,5439,4.26886700055996e-07
1.70833333333333,13193,791.5565,5439,4.26886783299997e-07
1.75,13193,791.5565,5439,4.26886700060042e-07
1.79166666666667,13193,791.5565,5439,4.268868e-07
1.83333333333333,13193,791.5565,5439,4.268868e-07
1.875,13193,791.5565,5439,4.268868e-07
1.91666666666667,13193,791.5565,5439,4.26886700043344e-07
1.95833333333333,13193,791.5565,5439,4.26886783396682e-07
2,13193,791.5565,5439,4.268867e-07
2.04166666666667,13193,791.5565,5439,4.268867e-07
2.08333333333333,13193,791.5565,5439,4.268867e-07
2.125,13193,791.5565,5439,4.268867e-07
2.16666666666667,13193,791.5565,5439,4.26886766714676e-07
2.20833333333333,13193,791.5565,5439,4.268868e-07
2.25,13193,791.5565,5439,4.268868e-07
2.29166666666667,13193,791.5565,5439,4.26886774907952e-07
2.33333333333333,13193,791.5565,5439,4.268867e-07
2.375,13193,791.5565,5439,4.268867e-07
2.41666666666667,13193,791.556500092001,5439,4.268867e-07
2.45833333333333,13193,791.556583270664,5439,4.26886716729336e-07
2.5,13193,791.5565,5439,4.268868e-07
2.54166666666667,13193,791.5565,5439,4.268868e-07
2.58333333333333,13193,791.5565,5439,4.268868e-07
2.625,13193,791.5565,5439,4.268868e-07
2.66666666666667,13193,791.5565,5439,4.268868e-07
2.70833333333333,13193,791.5565,5439,4.26886724872203e-07
2.75,13193,791.5565,5439,4.268867e-07
2.79166666666667,13193,791.573772238882,5439,4.268868e-07
2.83333333333333,13193,791.60344170316,5439,4.26886799927346e-07
2.875,13193,791.651266428043,5439,4.2688671660901e-07
2.91666666666667,13193,791.694833325332,5439,4.268867e-07
2.95833333333333,13193,791.781928666687,5439,4.268867e-07
3,13193,791.8813039289,5439,4.26886766699324e-07
3.04166666666667,13193,791.962735021241,5439,4.26886749959653e-07
3.08333333333333,13193,792.07946625544,5439,4.26886750113562e-07
3.125,13193,792.235054912,5439,4.268868e-07
3.16666666666667,13193,792.378291465211,5439,4.26886766580019e-07
3.20833333333333,13193,792.533229791717,5439,4.268867e-07
3.25,13193,792.699613695917,5439,4.268867e-07
3.29166666666667,13193,792.818046943239,5439,4.268867e-07
3.33333333333333,13193,793.147916461905,5439,4.268868e-07
3.375,13193,793.35605290941,5439,4.268868e-07
3.41666666666667,13193,793.547567704239,5439,4.268868e-07
3.45833333333333,13193,793.714266873181,5439,4.268868e-07
3.5,13193,793.934934425869,5439,4.26886733238011e-07
3.54166666666667,13193,794.175730588447,5439,4.268867e-07
3.58333333333333,13193,794.425283135773,5439,4.26886733414623e-07
3.625,13193,794.683338271136,5439,4.268868e-07
3.66666666666667,13193,794.949816411333,5439,4.26886799904667e-07
3.70833333333333,13193,795.226399744667,5439,4.26886716571333e-07
3.75,13193,795.588632579348,5439,4.26886766760665e-07
3.79166666666667,13193,796.061779544488,5439,4.268868e-07
3.83333333333333,13193,796.593852326379,5439,4.2688679995857e-07
3.875,13193,796.638961273594,5439,4.26886764242856e-07
3.91666666666667,13193,796.684070220809,5439,4.26886728527141e-07
3.95833333333333,13193,796.980202254254,5439,4.26886750368368e-07
4,13193,797.435963499798,5439,4.268868e-07
4.04166666666667,13193,797.702960858692,5439,4.26886783256974e-07
4.08333333333333,13193,798.042335832,5439,4.268867e-07
4.125,13193,798.389335832,5439,4.268867e-07
4.16666666666667,13193,798.741649203746,5439,4.26886766764657e-07
4.20833333333333,13193,799.026836769677,5439,4.268868e-07
4.25,13193,799.464148766877,5439,4.26886749837984e-07
4.29166666666667,13193,799.92447840658,5439,4.268867e-07
4.33333333333333,13193,800.204776766202,5439,4.26886700104669e-07
4.375,13193,800.584367691354,5439,4.26886783439669e-07
4.41666666666667,13193,800.968510499653,5439,4.268868e-07
4.45833333333333,13193,801.357122120424,5439,4.26886749899313e-07
4.5,13193,801.750304573281,5439,4.268867e-07
4.54166666666667,13193,802.229966102825,5439,4.26886716800629e-07
4.58333333333333,13193,803.037090567082,5439,4.26886799944675e-07
4.625,13193,803.105288670699,5439,4.26886758284257e-07
4.66666666666667,13193,803.173486774317,5439,4.2688671662384e-07
4.70833333333333,13193,804.097565359383,5439,4.268867e-07
4.75,13193,804.434586928764,5439,4.268867e-07
4.79166666666667,13193,804.768074753262,5439,4.268867e-07
4.83333333333333,13193,805.087558779061,5439,4.268867e-07
4.875,13193,805.473928741221,5439,4.26886750141065e-07
4.91666666666667,13193,805.906018294016,5439,4.268868e-07
4.95833333333333,13193,806.340986191905,5439,4.26886783205975e-07
5,13193,806.779163237147,5439,4.268867e-07
5.04166666666667,13193,807.220851400804,5439,4.268867e-07
5.08333333333333,13193,807.78502742,5439,4.268867e-07
5.125,13193,808.224815736657,5439,4.268867e-07
5.16666666666667,13193,808.562313782391,5439,4.26886700131331e-07
5.20833333333333,13193,809.015221390905,5439,4.26886783462997e-07
5.25,13193,809.470917845354,5439,4.268868e-07
5.29166666666667,13193,809.928861464582,5439,4.26886749852702e-07
5.33333333333333,13193,810.45115943061,5439,4.26886733472014e-07
5.375,13193,810.990346593262,5439,4.268868e-07
5.41666666666667,13193,811.223050382527,5439,4.268868e-07
5.45833333333333,13193,811.737528647973,5439,4.268868e-07
5.5,13193,812.253348254965,5439,4.26886733200664e-07
5.54166666666667,13193,812.724805866667,5439,4.268867e-07
5.58333333333333,13193,813.453981051818,5439,4.268867e-07
5.625,13193,814.355301374818,5439,4.26886707203223e-07
5.66666666666667,13193,814.4237279912,5439,4.26886742916488e-07
5.70833333333333,13193,814.492154607583,5439,4.26886778629754e-07
5.75,13193,815.303731212598,5439,4.26886700125984e-07
5.79166666666667,13193,815.666435874516,5439,4.26886762618173e-07
5.83333333333333,13193,816.078544734439,5439,4.268868e-07
5.875,13193,816.630218773862,5439,4.268868e-07
