0.2561703,0.7664527
0.2035779,0.6914854
0.2029952,0.6916053
0.2018284,0.6853717
0.2513094,0.7515227
0.2496751,0.7456291
0.2478201,0.7405571
0.1960777,0.6688412
0.245287,0.7407464
0.1944657,0.7104697
0.1839608,0.6448141
0.1906935,0.674992
0.1770688,0.617807
0.137608,0.5920789
0.1710563,0.6129431
0.2129848,0.6197911
0.1810326,0.6605254
0.1703912,0.5680704
0.1668588,0.5746498
0.1954635,0.6036726
0.1827082,0.6181872
0.1830799,0.6255635
0.183061,0.6251941
0.1973571,0.4908124
0.2013215,0.4384832
0.2214313,0.42637
0.1887164,0.4696965
0.2037053,0.5107701
0.2066954,0.3997627
0.1743488,0.483601
0.163694,0.5151942
0.2839466,0.7048984
0.2099945,0.483456
0.2506371,0.3775844
0.0862608,0.1590339
0.1792634,0.3677502
0.2147412,0.3486618
0.1899139,0.451934
0.170253,0.3504167
0.2516827,0.4740215
0.2428654,0.3961527
0.2686082,0.4969899
0.2224715,0.351241
0.3007171,0.5628529
0.3028755,0.5755014
0.3039673,0.589541
0.306497,0.59397
0.308032,0.6048867
0.3099667,0.6212257
0.3111951,0.626054
0.2111905,0.475823
0.2119468,0.4826588
0.2127883,0.4924327
0.3143487,0.6386973
0.3151106,0.6418906
0.3162175,0.6505776
0.3165279,0.6482391
0.3176475,0.6563091
0.04464193,0.06669449
0.178171,0.4383441
0.1389523,0.6466772
0.1351088,0.6129302
0.258199,0.8518865
0.2610481,0.850256
0.2624286,0.8541878
0.2701063,0.8527367
0.2605743,0.8658153
0.2607206,0.8720177
0.1695724,0.6281481
0.3247293,0.8652212
0.2294086,0.5689608
0.2772638,0.8313115
0.2514717,0.6032339
0.2834697,0.5746613
0.2280566,0.6637345
0.2276293,0.6664667
0.2278847,0.6703663
0.2578305,0.8330908
0.2856728,0.901289
0.4359271,0.6660078
0.3893028,0.629077
0.3464294,0.6624259
0.4208724,0.6470171
0.5036287,0.628155
0.3306742,0.587914
0.3277094,0.630577
0.3272327,0.599396
0.2061628,0.9197917
0.2142655,0.9186274
0.2287916,0.9689676
0.2122093,0.9684612
0.1932104,0.9291723
0.2207549,0.9155529
0.1993926,0.9170871
0.2186429,0.9429867
0.1919671,0.9316869
0.1978813,0.8999799
0.3019123,0.7166974
0.2771054,0.6963118
0.2826534,0.7138097
0.2921044,0.7106656
0.3225408,0.6590871
0.1889294,0.9028261
0.1735441,0.9097785
0.1712531,0.9073051
0.09464904,0.7677467
0.2462668,0.6169093
0.33499,0.5148885
0.3077254,0.6239402
0.2555432,0.5915895
0.2554325,0.5208244
0.2513116,0.5083185
0.2661705,0.4667041
0.2499422,0.4837699
0.3469641,0.6823733
0.3522923,0.7056141
0.0941264,0.7166379
0.1312493,0.4598177
0.1524607,0.4589331
0.1254009,0.4928688
0.1217605,0.4292562
0.1188807,0.4168844
0.3396801,0.3217427
0.3852218,0.2911753
0.3449403,0.3288814
0.3364874,0.2554375
0.09383401,0.3332483
0.1032666,0.3398589
0.09951225,0.3620406
0.08772425,0.3507473
0.09765643,0.3390688
0.1036334,0.3203964
0.1053445,0.319621
0.1255462,0.3750966
0.09990122,0.3570328
0.3339479,0.4599751
0.1792642,0.488996
0.2459819,0.621572
0.2461653,0.6178206
0.2718798,0.5998829
0.3491749,0.4625547
0.7931062,0.7743636
0.6898137,0.8386768
0.6743419,0.7999148
0.7188802,0.782117
0.4950512,0.7190496
0.6700734,0.6786199
0.6716592,0.6828651
0.6629419,0.6926135
0.6478221,0.7347941
0.7455367,0.6214733
0.8019578,0.6422204
0.6095141,0.5780156
0.660945,0.5981032
0.7007442,0.6076838
0.8404703,0.8738534
0.7908667,0.8710826
0.8462254,0.8792589
0.7853363,0.9465359
0.7540787,0.9455937
0.8021374,0.9684686
0.8243893,0.9732126
0.8198932,0.9650057
0.8300565,0.9809619
0.7259267,0.8053252
0.7714772,0.818566
0.7830412,0.9482189
0.8156266,0.9005213
0.8804821,0.8777484
0.8241746,0.904303
0.9080123,0.9535139
0.9072453,0.962463
0.9004055,0.9505634
0.8859115,0.9483702
0.880919,0.9931574
0.900126,0.9917195
0.8839055,0.9940711
0.9068218,0.9863524
0.9535816,0.9918517
0.9242945,0.998598
0.9283226,0.9978314
0.8986946,0.9995064
0.9340159,0.9988833
0.9543426,0.9984619
0.9227918,0.961782
0.9375452,0.9860188
0.9582875,0.9451523
0.9416981,0.9535702
0.9397175,0.9691495
0.9189265,0.9494334
0.9173213,0.956816
0.9643694,0.9661541
0.9508119,0.9152673
0.7511808,0.9960074
0.746866,0.9942768
0.8262498,0.9981453
0.8477182,0.9983712
0.8960468,0.99782
0.9323779,0.9975275
0.5314301,0.9952734
0.5764157,0.9954925
0.5292161,0.9951144
0.4637795,0.9960762
0.6780794,0.8343679
0.5804683,0.9040976
0.5793581,0.9096694
0.6111524,0.9158395
0.839056,0.9566661
0.6868147,0.8998052
0.5253969,0.7429973
0.3563947,0.7571432
0.482996,0.7940835
0.3884485,0.9215605
0.4100701,0.997101
0.435004,0.9970445
0.4877622,0.9980481
0.4798226,0.9913723
0.5260553,0.9925755
0.4278066,0.9938831
0.3465509,0.9958309
0.3909593,0.9807122
0.5480909,0.9930193
0.4357097,0.9733092
0.2455282,0.9667542
0.3683412,0.9768761
0.2500644,0.9899753
0.3266851,0.9704494
0.2499128,0.9586111
0.5141149,0.9883571
0.4510769,0.9642166
0.3106619,0.9767409
0.3110379,0.972655
0.1991841,0.518133
0.2147217,0.4275203
0.2230171,0.4453046
0.2356586,0.4289278
0.211137,0.7497654
0.2768268,0.3885396
0.1665269,0.344792
0.2190705,0.5253879
0.2072851,0.516362
0.198531,0.5480276
0.2065711,0.9415182
0.2183426,0.9082985
0.2159316,0.9114264
0.2160188,0.9110035
0.3535312,0.9711139
0.475263,0.9767907
0.2733819,0.8334786
0.2634496,0.8364018
0.2536933,0.8270765
0.2153694,0.869754
0.2245863,0.8477843
0.1268025,0.5242091
0.1225681,0.5123476
0.114444,0.5735481
0.1549564,0.7458846
0.1381536,0.4277479
0.1244982,0.4634121
0.1208525,0.4812717
0.1298437,0.436422
0.238939,0.8580331
0.2320236,0.857142
0.2283952,0.8502745
0.1131499,0.3685189
0.1951982,0.6956912
0.2144303,0.7157243
0.2881625,0.5858378
0.2549728,0.615499
0.3533381,0.7439073
0.2538784,0.6118996
0.2282608,0.6207288
0.2302865,0.7056963
0.1825367,0.6080878
0.2136603,0.5558433
0.1760865,0.6080204
0.1688199,0.6275917
0.2052995,0.7336101
0.1828253,0.555182
0.1745252,0.6094918
0.1790641,0.5294264
0.2930453,0.8453799
0.2695986,0.8052957
0.2658752,0.6307951
0.2391584,0.6818413
0.2312976,0.669805
0.2259893,0.6416237
0.2322013,0.6254827
0.229799,0.6370887
0.2337566,0.6489086
0.1322521,0.4906334
0.1081679,0.6082072
0.1291385,0.7211134
0.1498162,0.8199928
0.07437419,0.548237
0.1177928,0.7882453
0.1211928,0.7992699
0.1771925,0.862032
0.1243438,0.8770016
