9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.621,2000,5298.887,9263.743,2000,5298.788,9263.633,2000,5298.878,9263.762,2000,5298.77,9263.219,2000,5299.061
9264.213,2000,5299.794,9264.512,2000,5299.551,9264.236,2000,5299.778,9264.549,2000,5299.514,9263.403,2000,5300.128
9264.774,2000,5300.721,9265.305,2000,5300.289,9264.816,2000,5300.693,9265.359,2000,5300.232,9263.553,2000,5301.201
9265.306,2000,5301.665,9266.122,2000,5301,9265.396,2000,5301.608,9266.193,2000,5300.924,9263.667,2000,5302.278
9265.806,2000,5302.626,9266.962,2000,5301.684,9265.977,2000,5302.523,9267.05,2000,5301.587,9263.745,2000,5303.359
9266.273,2000,5303.603,9267.824,2000,5302.34,9266.556,2000,5303.438,9267.927,2000,5302.223,9263.788,2000,5304.441
9266.709,2000,5304.595,9268.707,2000,5302.968,9267.135,2000,5304.354,9268.824,2000,5302.829,9263.796,2000,5305.525
9267.112,2000,5305.6,9269.61,2000,5303.567,9267.714,2000,5305.269,9269.741,2000,5303.406,9263.769,2000,5306.608
9267.482,2000,5306.618,9270.532,2000,5304.136,9268.293,2000,5306.184,9270.677,2000,5303.952,9263.705,2000,5307.689
9267.819,2000,5307.648,9271.473,2000,5304.674,9268.872,2000,5307.099,9271.63,2000,5304.468,9263.606,2000,5308.768
9268.122,2000,5308.688,9272.43,2000,5305.181,9269.451,2000,5308.014,9272.599,2000,5304.952,9263.473,2000,5309.843
9268.391,2000,5309.737,9273.403,2000,5305.657,9270.031,2000,5308.929,9273.583,2000,5305.404,9263.304,2000,5310.914
9268.625,2000,5310.795,9274.392,2000,5306.1,9270.611,2000,5309.844,9274.582,2000,5305.823,9263.1,2000,5311.978
9268.824,2000,5311.86,9275.394,2000,5306.511,9271.192,2000,5310.759,9275.594,2000,5306.21,9262.861,2000,5313.034
9268.988,2000,5312.931,9276.409,2000,5306.889,9271.773,2000,5311.673,9276.618,2000,5306.563,9262.589,2000,5314.083
9269.117,2000,5314.006,9277.437,2000,5307.233,9272.354,2000,5312.588,9277.653,2000,5306.883,9262.282,2000,5315.122
9269.211,2000,5315.085,9278.475,2000,5307.543,9272.936,2000,5313.502,9278.698,2000,5307.169,9261.941,2000,5316.15
9269.27,2000,5316.167,9279.522,2000,5307.82,9273.517,2000,5314.417,9279.752,2000,5307.42,9261.567,2000,5317.167
