9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.046,2000,5298.414,9263.062,2000,5298.412,9263.376,2000,5298.18,9263.183,2000,5298.375,9263.409,2000,5298.08,9263.22,2000,5298.354,9263.408,2000,5298.082,9263.266,2000,5298.321,9263.25,2000,5298.333,9263.415,2000,5298.032,9263.322,2000,5298.264,9263.408,2000,5298.084,9263.167,2000,5298.382,9263.398,2000,5298.121,9263.274,2000,5298.313,9263.007,2000,5298.417,9263.146,2000,5298.39,9263.304,2000,5298.285,9263.415,2000,5298.031,9263.347,2000,5298.23
9263.078,2000,5298.83,9263.109,2000,5298.826,9263.758,2000,5298.347,9263.354,2000,5298.755,9263.82,2000,5298.147,9263.428,2000,5298.716,9263.819,2000,5298.151,9263.521,2000,5298.65,9263.489,2000,5298.674,9263.831,2000,5298.05,9263.653,2000,5298.518,9263.819,2000,5298.154,9263.321,2000,5298.769,9263.801,2000,5298.229,9263.539,2000,5298.635,9263,2000,5298.833,9263.278,2000,5298.785,9263.616,2000,5298.561,9263.831,2000,5298.049,9263.701,2000,5298.45
9263.097,2000,5299.246,9263.144,2000,5299.241,9264.145,2000,5298.502,9263.512,2000,5299.141,9264.233,2000,5298.2,9263.623,2000,5299.083,9264.232,2000,5298.206,9263.765,2000,5298.988,9263.717,2000,5299.023,9264.248,2000,5298.054,9263.992,2000,5298.76,9264.232,2000,5298.211,9263.463,2000,5299.161,9264.207,2000,5298.324,9263.793,2000,5298.965,9262.98,2000,5299.249,9263.398,2000,5299.184,9263.938,2000,5298.825,9264.248,2000,5298.053,9264.063,2000,5298.657
9263.099,2000,5299.454,9263.154,2000,5299.449,9264.341,2000,5298.573,9263.584,2000,5299.336,9264.44,2000,5298.22,9263.715,2000,5299.271,9264.439,2000,5298.227,9263.881,2000,5299.161,9263.825,2000,5299.201,9264.456,2000,5298.05,9264.165,2000,5298.876,9264.439,2000,5298.233,9263.527,2000,5299.359,9264.411,2000,5298.364,9263.914,2000,5299.135,9262.964,2000,5299.457,9263.452,2000,5299.385,9264.103,2000,5298.952,9264.456,2000,5298.048,9264.246,2000,5298.755
9263.095,2000,5299.663,9263.158,2000,5299.658,9264.539,2000,5298.637,9263.65,2000,5299.534,9264.648,2000,5298.233,9263.801,2000,5299.46,9264.647,2000,5298.241,9263.991,2000,5299.337,9263.928,2000,5299.383,9264.664,2000,5298.039,9264.342,2000,5298.986,9264.647,2000,5298.249,9263.585,2000,5299.56,9264.616,2000,5298.398,9264.03,2000,5299.308,9262.94,2000,5299.664,9263.499,2000,5299.588,9264.271,2000,5299.074,9264.664,2000,5298.036,9264.434,2000,5298.847
9263.084,2000,5299.871,9263.155,2000,5299.866,9264.739,2000,5298.695,9263.71,2000,5299.733,9264.856,2000,5298.24,9263.88,2000,5299.653,9264.855,2000,5298.249,9264.096,2000,5299.517,9264.024,2000,5299.567,9264.872,2000,5298.021,9264.522,2000,5299.09,9264.855,2000,5298.257,9263.636,2000,5299.762,9264.823,2000,5298.426,9264.141,2000,5299.485,9262.91,2000,5299.87,9263.539,2000,5299.793,9264.444,2000,5299.19,9264.871,2000,5298.018,9264.624,2000,5298.932
9263.066,2000,5300.078,9263.146,2000,5300.074,9264.941,2000,5298.747,9263.763,2000,5299.935,9265.064,2000,5298.239,9263.953,2000,5299.848,9265.063,2000,5298.249,9264.194,2000,5299.7,9264.114,2000,5299.755,9265.079,2000,5297.996,9264.706,2000,5299.188,9265.063,2000,5298.258,9263.681,2000,5299.965,9265.03,2000,5298.446,9264.245,2000,5299.665,9262.873,2000,5300.075,9263.572,2000,5299.999,9264.621,2000,5299.3,9265.078,2000,5297.992,9264.816,2000,5299.011
9263.042,2000,5300.285,9263.129,2000,5300.282,9265.145,2000,5298.792,9263.81,2000,5300.138,9265.272,2000,5298.232,9264.02,2000,5300.045,9265.271,2000,5298.243,9264.287,2000,5299.887,9264.198,2000,5299.946,9265.285,2000,5297.964,9264.893,2000,5299.28,9265.271,2000,5298.253,9263.719,2000,5300.17,9265.238,2000,5298.46,9264.349,2000,5299.846,9262.829,2000,5300.278,9263.599,2000,5300.205,9264.802,2000,5299.405,9265.284,2000,5297.96,9265.012,2000,5299.084
9263.011,2000,5300.491,9263.105,2000,5300.489,9265.35,2000,5298.83,9263.85,2000,5300.343,9265.48,2000,5298.218,9264.08,2000,5300.245,9265.479,2000,5298.229,9264.374,2000,5300.076,9264.276,2000,5300.139,9265.49,2000,5297.925,9265.082,2000,5299.366,9265.479,2000,5298.241,9263.75,2000,5300.376,9265.446,2000,5298.467,9264.452,2000,5300.027,9262.778,2000,5300.48,9263.618,2000,5300.413,9264.984,2000,5299.505,9265.489,2000,5297.922,9265.209,2000,5299.15
