1,0
3.028463E-30,1
3.653051E-30,1
1,0
2.367331E-30,1
0,0
0.4474166,0.9864534
0.738317,0.9443789
0.8197731,0.9374009
0.8129941,0.9378051
0.7734621,0.9496225
0.645642,0.6605589
0.9782574,0.9881774
0.6109995,0.8107331
0.6173681,0.834715
0.5744647,0.8486466
0.5581062,0.8479245
0.5360895,0.834341
0.5025441,0.8591075
0.5873858,0.8325701
0.6090685,0.8135525
0.7352625,0.8795663
0.6664736,0.8020515
0.6729333,0.8238368
0.6619174,0.8252223
0.6722722,0.8299886
0.6153532,0.8532885
0.6113259,0.8903649
0.8142238,0.9354329
0.9303498,0.9815274
0.819291,0.9550602
0.87514,0.921652
0.8694634,0.9196286
0.8563784,0.905453
0.8616389,0.8931282
0.8641606,0.8943389
0.8723748,0.8823088
0.8654363,0.8897219
0.8656925,0.8924307
0.8658049,0.8935813
0.8213797,0.9570225
0.8213702,0.9569911
0.8214825,0.9573823
0.8218935,0.9588031
0.7462128,0.9256032
0.7474515,0.912379
0.7749559,0.9095502
0.806921,0.8862765
0.8191327,0.8759782
0.7891406,0.8796478
0.8749068,0.8464365
0.8837477,0.8396601
0.8813231,0.8534474
0.87757,0.8910481
0.8729975,0.8037333
0.8768162,0.8264573
0.8354554,0.8749502
0.8740061,0.8147159
0.8880149,0.8121046
0.6852308,0.9145902
0.6979705,0.8634104
0.572885,0.9011945
0.4880181,0.9027753
0.4962773,0.8989625
0.539972,0.8786034
0.4061091,0.8825116
0.4148765,0.9447172
0.6017026,0.9533956
0.4863043,0.7861772
0.588622,0.5741828
0.516421,0.6680682
0.4510614,0.673024
0.4059204,0.7121252
0.3570374,0.6974239
0.4004531,0.6230493
0.3753855,0.6394846
0.4084247,0.5816902
0.3057532,0.7165964
0.3331672,0.4797036
0.2937356,0.5175992
0.3104962,0.4987876
0.3099872,0.5048429
0.2771836,0.4379412
0.3499325,0.3202505
0.251729,0.4039353
0.2676823,0.3004868
0.337011,0.7231623
0.3782641,0.7913606
0.1718762,0.5685411
0.1704634,0.4753207
0.3377117,0.786231
0.3377296,0.9616008
0.327061,0.8928632
0.4254565,0.9542599
0.4357072,0.9262292
0.4542866,0.9238662
0.4327505,0.9127036
0.1780917,0.697181
0.160973,0.6174731
0.4012774,0.9509935
0.3833415,0.9231229
1.427246E-05,1
0.4967079,1
0.9999948,1
0.9999946,1
0.9999945,1
0.9999961,1
1,0
1,0
1,0
1,0
0.9999964,1
0.999994,1
0.999998,1
0.9999958,1
0.9999975,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999976,1
0.9999929,1
0.9999937,1
1,0
0.9999952,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999975,1
0.9999975,1
0.9999966,1
0.9999958,1
0.9999955,1
0.9999956,1
1,0
1,0
1,0
0.9999955,1
0.9999965,1
0.9999954,1
0.9999978,1
0.9999974,1
0.3556157,0.2732511
0.3396451,0.4386185
0.4690871,0.7535076
0.372861,0.5153528
0.383802,0.205264
0.5956681,0.5298104
0.5503792,0.6206411
0.5249794,0.5154237
0.5372741,0.5330716
0.5941881,0.5043492
0.572154,0.5477279
0.5251242,0.5428291
0.5140282,0.5462338
0.5080186,0.497609
0.3297544,0.1467314
0.2893987,0.2076393
0.2861629,0.4056949
0.4429284,0.4631007
0.3628387,0.6453081
0.2564829,0.3382747
0.2596878,0.4777484
0.3192914,0.4493276
0.2782897,0.1868659
0.4182423,0.3614199
0.4914944,0.6427241
0.399895,0.2538981
0.4496181,0.2945364
0.5760906,0.4646122
0.4386355,0.1916516
0.3783624,0.4010679
0.33382,0.8109745
0.4030296,0.9194392
0.5603155,0.9097701
0.3277542,0.9476919
0.1766885,0.6035472
0.8139401,0.9011119
0.7782849,0.8564879
0.7060089,0.6806565
0.6981142,0.8245848
0.7936917,0.957592
0.6810931,0.9118037
0.8481383,0.9791498
0.5755715,0.9622301
0.7227735,0.9815546
0.4643003,0.933504
0.7864836,0.9910846
0.4964731,0.880128
0.5901914,0.9497133
0.6029271,0.9617515
0.7274671,0.8817405
0.6067906,0.8799763
0.6726999,0.8887987
0.527032,0.9845256
0.2716595,0.9664263
0.5432162,0.9722377
0.6923591,0.9875544
0.4332373,0.9431166
0.7500304,0.9554856
0.7497957,0.9484498
0.9133358,0.9957416
0.759052,0.8432392
0.4375207,0.8244318
0.7006302,0.6049554
0.7079658,0.5819086
0.7004153,0.6326115
0.7445944,0.579784
0.8043336,0.6374959
0.7224952,0.6344414
0.7100219,0.5917096
0.7178072,0.5072051
0.7956891,0.8513437
0.4782731,0.7114798
0.5194752,0.7471926
0.6154913,0.777755
0.5872856,0.8085863
0.5653126,0.7219077
0.6757433,0.8686954
0.7826384,0.8689776
