0.3120906,0.9679634
0.2872311,0.8958062
0.1657797,0.9279783
0.09749763,0.7883124
0.1039402,0.3260441
0.7148415,0.94731
0.4067017,0.4708667
0.4303206,0.5177783
0.3532959,0.5033367
0.3308389,0.436684
0.3210881,0.4557796
0.3724079,0.3127091
0.4731126,0.709379
0.360462,0.3885605
0.2603031,0.394152
0.4544772,0.2781732
0.4071558,0.2965882
0.4031752,0.3723767
0.5040959,0.8860213
0.496258,0.8680443
0.4388098,0.8588724
0.475017,0.3890322
0.3938635,0.4336696
0.3888961,0.3942353
0.429253,0.3290753
0.4561783,0.8315189
0.4368947,0.8332067
0.4132463,0.8570928
0.3947975,0.7977504
0.4929603,0.1729746
0.577669,0.1673546
0.6053402,0.1453459
0.542547,0.1460358
0.4428641,0.1519729
0.5649248,0.1428033
0.5574918,0.138365
0.552157,0.1353006
0.4656199,0.6782257
0.5432681,0.124713
0.5896073,0.09968313
0.5427093,0.1948608
0.5928414,0.1166853
0.2970518,0.4690464
0.3736578,0.2705482
0.3753945,0.2393551
0.3315415,0.6586351
0.3616369,0.2613261
0.3954113,0.3909935
0.4540666,0.8878002
0.3796932,0.3941723
0.3571743,0.8917559
0.3168764,0.4958276
0.33327,0.4646755
0.2491327,0.5894876
0.2603543,0.6563286
0.2677708,0.653268
0.3253095,0.5619016
0.2731089,0.5318767
0.2071782,0.7274801
0.2837672,0.7950479
0.4412244,0.8609178
0.4653492,0.6811133
0.2096516,0.9168196
0.2752956,0.8906231
0.274328,0.9253448
0.2756146,0.7729168
0.4692868,0.9671825
0.2513365,0.9428023
0.3165362,0.8569263
0.2463514,0.951754
0.1950776,0.8733135
0.3774775,0.8899221
0.4406589,0.931219
0.3244829,0.6784354
0.5060064,0.8769308
0.3523359,0.3344729
0.4854212,0.6240481
0.3146669,0.2989218
0.2739742,0.3913946
0.260076,0.4524092
0.4886679,0.671842
0.4992214,0.6702952
0.5994759,0.8170572
0.4248538,0.563634
0.5306715,0.597515
0.2134068,0.504208
0.1867034,0.5361135
0.3366289,0.7625473
0.2344065,0.8082914
0.2920555,0.9167709
0.5906104,0.9960707
0.353291,0.9384843
0.3979407,0.9967446
0.1725695,0.7333393
0.1452641,0.8365532
0.2829554,0.9514393
0.1484189,0.2735341
0.2999357,0.8466331
0.5918719,0.7979137
0.3865972,0.8159465
0.4682717,0.9257125
0.1653486,0.2853022
0.2652534,0.4437847
0.2558054,0.3680675
0.1597992,0.4175824
0.1612969,0.6167676
0.5277644,0.9124711
0.5760304,0.9231423
0.1606369,0.6478734
0.6132644,0.9304489
0.6669263,0.9306101
0.6471127,0.907832
0.6831247,0.9243414
0.6292731,0.8993988
0.5762029,0.905548
0.6317476,0.9238401
0.6266921,0.8967822
0.2166933,0.7020474
0.5740038,0.9178606
0.5653175,0.9686213
0.575802,0.8658585
0.5619053,0.876626
0.5621812,0.8873189
0.5513976,0.8982297
