13194.07,2000,5439.162,13214.94,2000,5425.476,13224.58,2000,5442.54,13171.51,2000,5464.265,13234.08,2000,5429.964
13195.14,2000,5439.324,13214.1,2000,5424.789,13225.27,2000,5441.705,13170.94,2000,5463.346,13233.3,2000,5429.22
13196.16,2000,5439.689,13213.29,2000,5424.074,13225.99,2000,5440.892,13170.34,2000,5462.447,13232.54,2000,5428.45
13197.18,2000,5440.056,13212.5,2000,5423.333,13226.73,2000,5440.104,13169.7,2000,5461.568,13231.8,2000,5427.656
13198.2,2000,5440.421,13211.73,2000,5422.567,13227.5,2000,5439.339,13169.04,2000,5460.71,13231.09,2000,5426.839
13199.22,2000,5440.787,13210.99,2000,5421.776,13228.29,2000,5438.601,13168.35,2000,5459.874,13230.4,2000,5425.999
13200.12,2000,5441.391,13210.28,2000,5420.961,13229.11,2000,5437.889,13167.64,2000,5459.061,13229.75,2000,5425.136
13201.02,2000,5441.994,13209.59,2000,5420.124,13229.94,2000,5437.204,13166.89,2000,5458.272,13229.12,2000,5424.253
13201.92,2000,5442.598,13208.93,2000,5419.264,13230.81,2000,5436.546,13166.13,2000,5457.508,13228.52,2000,5423.35
13202.82,2000,5443.201,13208.3,2000,5418.383,13231.69,2000,5435.917,13165.33,2000,5456.769,13227.96,2000,5422.427
13203.72,2000,5443.805,13207.68,2000,5417.497,13232.59,2000,5435.318,13164.52,2000,5456.057,13227.42,2000,5421.487
13204.41,2000,5444.64,13207.04,2000,5416.62,13233.51,2000,5434.748,13163.68,2000,5455.372,13226.91,2000,5420.529
13205.1,2000,5445.476,13206.4,2000,5415.75,13234.45,2000,5434.209,13162.82,2000,5454.714,13226.44,2000,5419.556
13205.79,2000,5446.311,13205.74,2000,5414.89,13235.41,2000,5433.701,13161.94,2000,5454.085,13225.99,2000,5418.567
13206.48,2000,5447.146,13205.07,2000,5414.037,13236.38,2000,5433.224,13161.03,2000,5453.486,13225.58,2000,5417.564
13207.17,2000,5447.981,13204.39,2000,5413.193,13237.37,2000,5432.78,13160.11,2000,5452.916,13225.21,2000,5416.549
13207.59,2000,5448.976,13203.7,2000,5412.357,13238.37,2000,5432.368,13159.17,2000,5452.376,13224.86,2000,5415.521
13208.02,2000,5449.971,13203,2000,5411.529,13239.39,2000,5431.989,13158.22,2000,5451.868,13224.55,2000,5414.483
13208.45,2000,5450.966,13202.29,2000,5410.709,13240.41,2000,5431.643,13157.24,2000,5451.391,13224.28,2000,5413.436
13208.88,2000,5451.961,13201.58,2000,5409.898,13241.45,2000,5431.332,13156.26,2000,5450.946,13224.04,2000,5412.379
13209.31,2000,5452.957,13200.85,2000,5409.094,13242.5,2000,5431.054,13155.25,2000,5450.534,13223.83,2000,5411.316
13209.47,2000,5454.028,13200.12,2000,5408.298,13243.55,2000,5430.811,13154.24,2000,5450.155,13223.66,2000,5410.246
13209.63,2000,5455.099,13199.37,2000,5407.509,13244.62,2000,5430.602,13153.21,2000,5449.809,13223.52,2000,5409.171
13209.79,2000,5456.17,13198.62,2000,5406.728,13245.68,2000,5430.428,13152.18,2000,5449.497,13223.42,2000,5408.093
13209.95,2000,5457.242,13197.87,2000,5405.954,13246.76,2000,5430.29,13151.13,2000,5449.219,13223.35,2000,5407.011
13210.11,2000,5458.313,13197.1,2000,5405.186,13247.84,2000,5430.186,13150.07,2000,5448.976,13223.32,2000,5405.928
13210.03,2000,5459.393,13196.33,2000,5404.424,13248.92,2000,5430.118,13149.01,2000,5448.767,13223.33,2000,5404.845
13209.94,2000,5460.473,13195.55,2000,5403.668,13250,2000,5430.085,13147.94,2000,5448.593,13223.37,2000,5403.762
13209.85,2000,5461.553,13194.77,2000,5402.917,13251.08,2000,5430.088,13146.87,2000,5448.454,13223.44,2000,5402.682
13209.76,2000,5462.633,13193.99,2000,5402.172,13252.17,2000,5430.126,13145.79,2000,5448.351,13223.55,2000,5401.604
13209.68,2000,5463.713,13193.2,2000,5401.431,13253.25,2000,5430.2,13144.71,2000,5448.282,13223.7,2000,5400.531
13209.59,2000,5464.793,13192.4,2000,5400.694,13254.33,2000,5430.309,13143.62,2000,5448.25,13223.88,2000,5399.463
13209.26,2000,5465.825,13191.61,2000,5399.96,13255.4,2000,5430.453,13142.54,2000,5448.252,13224.1,2000,5398.401
13208.93,2000,5466.857,13190.81,2000,5399.23,13256.47,2000,5430.632,13141.46,2000,5448.29,13224.35,2000,5397.348
13208.6,2000,5467.889,13190,2000,5398.502,13257.53,2000,5430.847,13140.38,2000,5448.363,13224.63,2000,5396.302
13208.27,2000,5468.92,13189.2,2000,5397.777,13258.58,2000,5431.095,13139.3,2000,5448.472,13224.95,2000,5395.267
13207.94,2000,5469.952,13188.39,2000,5397.053,13259.63,2000,5431.378,13138.23,2000,5448.616,13225.31,2000,5394.243
13207.61,2000,5470.984,13187.59,2000,5396.33,13260.67,2000,5431.696,13137.16,2000,5448.795,13225.69,2000,5393.23
13207.28,2000,5472.016,13186.78,2000,5395.608,13261.69,2000,5432.047,13136.1,2000,5449.009,13226.09,2000,5392.223
13206.71,2000,5472.942,13185.97,2000,5394.887,13262.7,2000,5432.431,13135.04,2000,5449.258,13226.49,2000,5391.216
13206.15,2000,5473.868,13185.16,2000,5394.167,13263.7,2000,5432.848,13134,2000,5449.541,13226.89,2000,5390.209
