9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.354,2000,5298.221,9263.416,2000,5298.014,9263.361,2000,5298.208,9263.314,2000,5298.273,9263.407,2000,5298.089,9263.361,2000,5298.207,9263.288,2000,5298.3,9263.396,2000,5298.128,9263.299,2000,5298.29,9263.019,2000,5298.416
9263.699,2000,5298.453,9263.833,2000,5298.014,9263.729,2000,5298.404,9263.619,2000,5298.557,9263.817,2000,5298.166,9263.729,2000,5298.402,9263.566,2000,5298.61,9263.797,2000,5298.244,9263.588,2000,5298.59,9263.023,2000,5298.833
9264.037,2000,5298.697,9264.249,2000,5298,9264.103,2000,5298.588,9263.915,2000,5298.851,9264.229,2000,5298.228,9264.104,2000,5298.585,9263.835,2000,5298.929,9264.201,2000,5298.346,9263.867,2000,5298.899,9263.015,2000,5299.249
9264.202,2000,5298.824,9264.457,2000,5297.986,9264.292,2000,5298.674,9264.058,2000,5299.002,9264.437,2000,5298.252,9264.294,2000,5298.671,9263.964,2000,5299.092,9264.404,2000,5298.39,9264.002,2000,5299.058,9263.003,2000,5299.457
9264.363,2000,5298.957,9264.664,2000,5297.966,9264.484,2000,5298.754,9264.195,2000,5299.158,9264.645,2000,5298.27,9264.486,2000,5298.75,9264.087,2000,5299.26,9264.609,2000,5298.428,9264.131,2000,5299.222,9262.984,2000,5299.665
9264.52,2000,5299.094,9264.871,2000,5297.938,9264.68,2000,5298.827,9264.328,2000,5299.319,9264.853,2000,5298.281,9264.682,2000,5298.823,9264.205,2000,5299.432,9264.815,2000,5298.459,9264.255,2000,5299.389,9262.96,2000,5299.872
9264.671,2000,5299.237,9265.076,2000,5297.905,9264.877,2000,5298.894,9264.455,2000,5299.484,9265.061,2000,5298.285,9264.879,2000,5298.889,9264.317,2000,5299.607,9265.022,2000,5298.483,9264.373,2000,5299.561,9262.929,2000,5300.078
9264.817,2000,5299.384,9265.28,2000,5297.864,9265.076,2000,5298.955,9264.577,2000,5299.653,9265.269,2000,5298.282,9265.078,2000,5298.949,9264.424,2000,5299.787,9265.23,2000,5298.501,9264.485,2000,5299.736,9262.891,2000,5300.282
9264.959,2000,5299.537,9265.483,2000,5297.817,9265.277,2000,5299.008,9264.693,2000,5299.826,9265.477,2000,5298.273,9265.279,2000,5299.002,9264.524,2000,5299.969,9265.438,2000,5298.512,9264.592,2000,5299.915,9262.846,2000,5300.486
9265.096,2000,5299.693,9265.685,2000,5297.763,9265.48,2000,5299.056,9264.804,2000,5300.002,9265.685,2000,5298.257,9265.482,2000,5299.049,9264.619,2000,5300.155,9265.646,2000,5298.516,9264.692,2000,5300.097,9262.794,2000,5300.688
9265.228,2000,5299.854,9265.884,2000,5297.703,9265.685,2000,5299.096,9264.908,2000,5300.182,9265.892,2000,5298.234,9265.687,2000,5299.089,9264.707,2000,5300.343,9265.854,2000,5298.513,9264.787,2000,5300.282,9262.735,2000,5300.888
9265.354,2000,5300.02,9266.081,2000,5297.636,9265.891,2000,5299.13,9265.007,2000,5300.366,9266.098,2000,5298.204,9265.893,2000,5299.123,9264.789,2000,5300.535,9266.063,2000,5298.503,9264.876,2000,5300.471,9262.671,2000,5301.086
9265.475,2000,5300.189,9266.276,2000,5297.563,9266.098,2000,5299.157,9265.1,2000,5300.552,9266.303,2000,5298.167,9266.1,2000,5299.149,9264.865,2000,5300.729,9266.271,2000,5298.486,9264.958,2000,5300.662,9262.6,2000,5301.282
9265.59,2000,5300.363,9266.469,2000,5297.483,9266.305,2000,5299.177,9265.187,2000,5300.742,9266.507,2000,5298.124,9266.307,2000,5299.169,9264.935,2000,5300.925,9266.478,2000,5298.463,9265.034,2000,5300.856,9262.522,2000,5301.475
9265.699,2000,5300.54,9266.658,2000,5297.397,9266.513,2000,5299.191,9265.267,2000,5300.934,9266.709,2000,5298.074,9266.515,2000,5299.183,9264.997,2000,5301.124,9266.684,2000,5298.433,9265.104,2000,5301.052,9262.438,2000,5301.666
9265.803,2000,5300.721,9266.845,2000,5297.305,9266.721,2000,5299.204,9265.341,2000,5301.129,9266.909,2000,5298.018,9266.723,2000,5299.189,9265.054,2000,5301.324,9266.889,2000,5298.396,9265.167,2000,5301.25,9262.349,2000,5301.854
9265.9,2000,5300.905,9267.028,2000,5297.207,9266.929,2000,5299.218,9265.408,2000,5301.326,9267.107,2000,5297.955,9266.931,2000,5299.188,9265.104,2000,5301.526,9267.093,2000,5298.353,9265.224,2000,5301.451,9262.253,2000,5302.039
