1.787072E-14,1
1.400072E-14,1
2.224929E-14,1
1.754021E-14,1
0,0
0,0
1.329656E-14,1
0,0
0,0
1.10914E-14,1
0,0
5.033032E-05,1
0.3727023,0.6058717
0.3057404,0.5436491
0.3322207,0.5588084
0.6184142,0.6936447
0.5829428,0.624272
0.6622422,0.8794271
0.5250644,0.6207671
0.5337809,0.6405487
0.6145121,0.7233397
0.6231459,0.6014191
0.7090677,0.3439754
0.4236774,0.3049192
0.3036169,0.1833116
0.4313845,0.5737185
0.4800523,0.8421206
0.5736775,0.8051525
0.394205,0.6276914
0.3111111,0.9509879
0.4038565,0.9993692
0.3186111,0.9984493
0,0
1,0
1,0
0.9999982,1
0.9999987,1
1,0
0.9999995,1
0.9999987,1
1,0
1,0
0.9999981,1
1,0
0.999998,1
0.4533316,0.9745687
0.4986006,0.9968137
0.3138912,0.9974747
0.4830618,0.9892752
0.3913694,0.9900188
0.2932888,0.9720045
0.2737949,0.9797194
0.3505377,0.9769791
0.2623021,0.963521
0.3338493,0.9768202
0.3039344,0.7446414
0.6209637,0.9304087
0.3011143,0.6979195
0.3333499,0.5304591
0.3550638,0.7999414
0.337299,0.6922511
0.3535195,0.800734
0.3846034,0.6642271
0.4645468,0.8037403
0.4311138,0.8324564
0.4115743,0.9211104
0.6735874,0.917029
0.3982136,0.9744353
0.6756357,0.9128766
0.327053,0.9293557
0.5719634,0.9721391
0.4297996,0.9006019
0.5546764,0.9374717
0.6367889,0.9385654
0.2818058,0.9678252
0.2339638,0.6808646
0.4597877,0.7529799
0.3341224,0.6426131
0.3584279,0.419181
0.4664887,0.8156369
0.3164673,0.4898255
0.379646,0.3587254
0.4542321,0.4236786
0.5342872,0.8064874
0.4837437,0.8986
0.4391292,0.4551119
0.3473559,0.4539706
0.4125665,0.4719914
0.3334081,0.8423271
0.3810396,0.8842849
0.3503217,0.8934119
0.3923451,0.6863806
0.3405794,0.6147573
0.3754617,0.9961874
0.1937454,0.9934981
