0.7517824,0.1083637
0.8641073,0.8767239
0.9376452,0.9656353
0.9110128,0.9288343
0.9505033,0.9066772
0.9237898,0.8897005
0.8182313,0.7777846
0.8120951,0.8408542
0.837758,0.8979483
0.8205835,0.9205785
0.9585068,0.8095781
0.9252559,0.9151244
0.8045697,0.5291816
0.8315522,0.911183
0.8859123,0.9131218
0.9531437,0.9695204
0.8702847,0.9324014
0.9542019,0.9261456
0.9703376,0.9821368
0.9483178,0.9916615
0.8779852,0.9867302
0.8905962,0.988969
0.8372341,0.9754354
0.8892626,0.9699563
0.9262947,0.9564884
0.9628581,0.9880484
0.9375423,0.9879007
0.9272187,0.9842473
0.976314,0.9914899
0.9728768,0.9937719
0.9137433,0.9920481
0.842208,0.9851884
0.9064009,0.9915895
0.834044,0.9820889
0.8307436,0.9575936
0.9155276,0.9878693
0.8620675,0.9919483
0.9077783,0.9856275
0.966756,0.9971147
0.9733818,0.9990073
0.9472587,0.9974451
0.9910013,0.9996994
0.9880198,0.9998981
0.9748787,0.9994177
0.9533316,0.9645284
0,0
0,0
0,0
0,0
0.1296643,1
0.1481023,1
0.1696281,1
0.1773667,1
0.1939011,1
0.1748215,1
0.119058,1
0.2125124,1
0.1885282,1
0,0
0,0
0,0
0.1467545,1
0.3100006,1
0.03797562,1
0.03882573,1
0.3713661,1
0.07253738,1
0.09208324,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.01021734,1
0.01546224,1
0.01249347,1
0,0
0,0
0,0
0,0
0,0
0,0
0.01293337,1
0.0129166,1
0.0129308,1
0.02093964,1
0.008768111,1
0,0
0.00909165,1
0.009232337,1
0.009242391,1
0.00902505,1
0,0
0,0
0,0
0,0
0,0
0,0
0.6472099,0.5750555
0.6664461,0.6390118
0.6270764,0.696999
0.2972771,0.8336039
0.458701,0.6237639
0.2571492,0.7135997
0.2551351,0.7039801
0.2920284,0.6539562
0.2591324,0.7140985
0.3468528,0.6467891
0.2806544,0.6286401
0.3070354,0.636716
0.3070804,0.6054462
0.4448476,0.6289929
0.4211563,0.5918156
0.405719,0.5801274
0.4019829,0.5862494
0.4201851,0.6773918
0.3660183,0.5467081
0.3579841,0.568379
0.3567681,0.557147
0.385167,0.5788993
0.3446447,0.6968448
0.5970289,0.7071444
0.5441145,0.5778999
0.2983375,0.8059633
0.3030074,0.8085459
0.4158475,0.7094265
0.3049456,0.5398939
0.3034027,0.4311836
0.2862501,0.4258268
0.2673075,0.4215036
0.2208619,0.5197777
0.2250474,0.5480185
0.2668162,0.457681
0.2292339,0.5253655
0.2275599,0.5493634
0.1985749,0.5715363
0.230719,0.6171539
0.1656128,0.5836217
0.2197512,0.7127759
0.1984954,0.7145132
0.3623305,0.3258877
0.3229086,0.274175
0.3221472,0.321627
0.3088113,0.3918613
0.2966211,0.4076708
0.3165242,0.5719401
0.3130125,0.4477044
0.3192756,0.3806987
0.2990338,0.4002146
0.3198891,0.4749615
0.1713845,0.6936208
0.1985506,0.6805295
0.1597952,0.7255675
0.288188,0.8958532
0.2548206,0.8001179
0.4676639,0.3535301
0.5007877,0.3070696
0.6457363,0.3918794
0.5632876,0.4937715
0.4720744,0.3509921
0.4924183,0.2569812
0.4168769,0.8712136
0.3796843,0.9228656
0.4507893,0.3178427
0.5095596,0.120555
0.4632507,0.1676484
0.4912554,0.1622219
0.406259,0.2077297
0.3711035,0.1952777
0.3096683,0.4049598
0.3157208,0.381545
0.3479146,0.4266624
0.2809902,0.6088374
0.3389718,0.6933408
0.4736595,0.843305
0.4493299,0.8855666
0.3740613,0.5082603
0.3568613,0.3785472
0.2859942,0.444528
0.3397847,0.3698898
0.2867533,0.461893
0.3401796,0.4052171
0.3131513,0.6174023
0.3663701,0.6432719
0.2750695,0.8065524
0.2447891,0.6566543
0.399551,0.7071602
