9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9379.959,2000,10649.58,9380.638,2000,10649.19,9380.646,2000,10649.18,9380.708,2000,10649.1,9380.504,2000,10649.33,9379.915,2000,10649.59,9380.151,2000,10649.53,9380.596,2000,10649.24,9380.239,2000,10649.5,9380.462,2000,10649.37,9380.746,2000,10649.03,9380.032,2000,10649.57,9380.801,2000,10648.92,9380.217,2000,10649.51,9380.604,2000,10649.23
9380.084,2000,10650.66,9381.499,2000,10649.85,9381.517,2000,10649.83,9381.637,2000,10649.65,9381.182,2000,10650.18,9379.996,2000,10650.67,9380.47,2000,10650.57,9381.417,2000,10649.95,9380.647,2000,10650.5,9381.097,2000,10650.24,9381.711,2000,10649.53,9380.231,2000,10650.63,9381.816,2000,10649.3,9380.603,2000,10650.52,9381.432,2000,10649.93
9380.174,2000,10651.74,9382.382,2000,10650.48,9382.407,2000,10650.45,9382.583,2000,10650.18,9381.847,2000,10651.03,9380.042,2000,10651.75,9380.754,2000,10651.61,9382.261,2000,10650.63,9381.022,2000,10651.52,9381.703,2000,10651.14,9382.691,2000,10649.99,9380.396,2000,10651.7,9382.844,2000,10649.64,9380.954,2000,10651.55,9382.282,2000,10650.6
9380.228,2000,10652.82,9383.284,2000,10651.08,9383.317,2000,10651.03,9383.546,2000,10650.68,9382.508,2000,10651.89,9380.052,2000,10652.83,9381.004,2000,10652.67,9383.126,2000,10651.28,9381.364,2000,10652.55,9382.279,2000,10652.06,9383.687,2000,10650.42,9380.524,2000,10652.78,9383.882,2000,10649.95,9381.272,2000,10652.58,9383.154,2000,10651.25
9380.246,2000,10653.9,9384.206,2000,10651.65,9384.246,2000,10651.59,9384.525,2000,10651.14,9383.166,2000,10652.75,9380.026,2000,10653.91,9381.22,2000,10653.73,9384.013,2000,10651.9,9381.673,2000,10653.58,9382.825,2000,10652.99,9384.694,2000,10650.81,9380.618,2000,10653.86,9384.93,2000,10650.23,9381.557,2000,10653.63,9384.047,2000,10651.86
9380.229,2000,10654.99,9385.146,2000,10652.18,9385.193,2000,10652.12,9385.52,2000,10651.57,9383.822,2000,10653.61,9379.966,2000,10655,9381.4,2000,10654.8,9384.919,2000,10652.5,9381.947,2000,10654.63,9383.341,2000,10653.95,9385.715,2000,10651.18,9380.677,2000,10654.94,9385.985,2000,10650.47,9381.807,2000,10654.68,9384.959,2000,10652.44
9380.178,2000,10656.07,9386.104,2000,10652.69,9386.157,2000,10652.61,9386.526,2000,10651.97,9384.478,2000,10654.47,9379.87,2000,10656.08,9381.546,2000,10655.87,9385.845,2000,10653.06,9382.187,2000,10655.69,9383.824,2000,10654.92,9386.747,2000,10651.51,9380.7,2000,10656.02,9387.049,2000,10650.67,9382.021,2000,10655.74,9385.89,2000,10653
9380.09,2000,10657.15,9387.077,2000,10653.17,9387.137,2000,10653.08,9387.546,2000,10652.34,9385.132,2000,10655.34,9379.739,2000,10657.15,9381.656,2000,10656.95,9386.788,2000,10653.59,9382.392,2000,10656.75,9384.276,2000,10655.9,9387.789,2000,10651.8,9380.688,2000,10657.11,9388.118,2000,10650.84,9382.202,2000,10656.81,9386.838,2000,10653.52
9379.967,2000,10658.22,9388.065,2000,10653.61,9388.131,2000,10653.51,9388.577,2000,10652.67,9385.786,2000,10656.2,9379.573,2000,10658.22,9381.731,2000,10658.03,9387.748,2000,10654.1,9382.562,2000,10657.82,9384.695,2000,10656.9,9388.841,2000,10652.06,9380.64,2000,10658.19,9389.192,2000,10650.98,9382.348,2000,10657.88,9387.803,2000,10654.01
