0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0001358372,1
0,0
0.000118359,1
0,0
0.000115099,1
0,0
0,0
0.0001578236,1
0,0
2.256451E-22,0
0.610696,1
0.5274204,0.3879558
0.5067227,0.2724444
0.2804466,0.06577505
0.2630614,0.03398564
0.4853005,0.4200863
0.5784898,0.5689766
0.5401068,0.5122543
0.531641,0.5370227
0.3590882,0.1775377
0.3398992,0.1672173
0.3686776,0.1544512
0.5641661,0.5060158
0.5420025,0.5195344
0.5290745,0.5232749
0.3966104,0.4315817
0.3985473,0.4340486
0.4174934,0.4920689
0.4223355,0.3842309
0.5781884,0.6002854
0.5491055,0.5712788
0.4947377,0.5528328
0.2735296,0.4931112
0.643178,0.4746073
0.1923685,0.4476232
0.1894776,0.4532229
0.1901677,0.4521992
0.5797941,0.3686695
0.2077764,0.3855005
0.1438533,0.6502303
0.5713305,0.7491972
0.3434358,0.9907574
0.3538015,0.6493577
0.409539,0.4894147
0.1177636,0.5761025
0.3350982,0.6225504
0.3355876,0.6344672
0.1165591,0.6166072
0.373254,0.5821899
0.1298179,0.6162985
0.3984866,0.5799974
0.1353282,0.5890177
0.5195268,0.4191935
0.1117157,0.5735626
0.1205907,0.5982026
0.1161937,0.6185201
0.422549,0.5030969
0.1125509,0.6192348
0.4157388,0.4895129
0.1301233,0.6590995
0.4346897,0.5052182
0.1056687,0.5936055
0.4031753,0.5273604
0.1272245,0.5809081
0.4160886,0.3476387
0.1678878,0.5565006
0.3100084,0.3427069
0.1601599,0.5920432
0.1322209,0.5383497
0.1522234,0.5584458
0.269754,0.274662
0.3079111,0.3011186
0.3149333,0.2581984
0.2011819,0.4014477
0.1790583,0.4629197
0.1495564,0.5555094
0.1542096,0.5621527
0.1733172,0.5288736
0.3349346,0.2342967
0.3370824,0.2290725
0.1653471,0.4905934
0.3221076,0.2100456
0.1699732,0.5054742
0.3313017,0.2412799
0.2243383,0.6894007
0.5274553,0.5609128
0.2539185,0.3164338
0.2252276,0.7374776
0.2246396,0.5992721
0.1768361,0.4901486
0.1741318,0.5058068
0.2505545,0.3131779
0.1816758,0.4920795
0.2892101,0.311561
0.2057315,0.4700028
0.2500578,0.3559649
0.1891692,0.50668
0.2527552,0.3622808
0.2589164,0.3583381
0.2165976,0.4681903
0.2467319,0.3679405
0.1974275,0.5279337
0.2501906,0.4041095
0.2198074,0.4678179
0.1930791,0.4718764
0.2118701,0.6801901
0.2804099,0.3277946
0.2236706,0.3756981
0.2681037,0.3202892
0.2313254,0.3957671
