5750.723,2000,6289.478,5773.891,2000,6270.832,5761.188,2000,6253.654,5743.851,2000,6288.75,5786.791,2000,6214.712,5832.819,2000,6247.398,5771.739,2000,6196.422,5781.257,2000,6237.098,5835.712,2000,6210.507,5786.729,2000,6224.664
5750.257,2000,6288.5,5773.462,2000,6269.837,5760.205,2000,6253.201,5743.123,2000,6289.552,5787.854,2000,6214.921,5832.212,2000,6248.295,5771.954,2000,6195.36,5781.087,2000,6236.028,5834.85,2000,6211.163,5786.784,2000,6223.582
5749.759,2000,6287.537,5773,2000,6268.857,5759.207,2000,6252.78,5742.383,2000,6290.344,5788.923,2000,6215.094,5831.635,2000,6249.212,5772.134,2000,6194.292,5780.883,2000,6234.964,5834.009,2000,6211.847,5786.875,2000,6222.502
5749.23,2000,6286.591,5772.507,2000,6267.893,5758.195,2000,6252.392,5741.623,2000,6291.115,5789.998,2000,6215.232,5831.088,2000,6250.147,5772.279,2000,6193.218,5780.644,2000,6233.908,5833.191,2000,6212.557,5787,2000,6221.426
5748.671,2000,6285.664,5771.983,2000,6266.945,5757.172,2000,6252.037,5740.887,2000,6291.911,5791.076,2000,6215.335,5830.572,2000,6251.1,5772.389,2000,6192.141,5780.37,2000,6232.859,5832.397,2000,6213.294,5787.162,2000,6220.355
5748.082,2000,6284.754,5771.428,2000,6266.015,5756.137,2000,6251.715,5740.173,2000,6292.726,5792.157,2000,6215.403,5830.087,2000,6252.068,5772.464,2000,6191.06,5780.062,2000,6231.821,5831.628,2000,6214.057,5787.358,2000,6219.29
5747.463,2000,6283.865,5770.842,2000,6265.104,5755.093,2000,6251.428,5739.476,2000,6293.555,5793.24,2000,6215.436,5829.634,2000,6253.053,5772.503,2000,6189.978,5779.72,2000,6230.793,5830.884,2000,6214.844,5787.519,2000,6218.218
5746.816,2000,6282.997,5770.227,2000,6264.212,5754.04,2000,6251.175,5738.794,2000,6294.397,5794.324,2000,6215.433,5829.214,2000,6254.051,5772.507,2000,6188.894,5779.345,2000,6229.777,5830.166,2000,6215.656,5787.648,2000,6217.143
5746.14,2000,6282.15,5769.583,2000,6263.341,5752.979,2000,6250.957,5738.13,2000,6295.253,5795.406,2000,6215.394,5828.827,2000,6255.063,5772.475,2000,6187.811,5778.937,2000,6228.773,5829.475,2000,6216.49,5787.773,2000,6216.066
5745.437,2000,6281.326,5768.911,2000,6262.491,5751.911,2000,6250.774,5737.478,2000,6296.118,5796.487,2000,6215.32,5828.473,2000,6256.087,5772.408,2000,6186.73,5778.496,2000,6227.784,5828.812,2000,6217.347,5787.9,2000,6214.991
5744.708,2000,6280.525,5768.211,2000,6261.664,5750.837,2000,6250.625,5736.836,2000,6296.991,5797.564,2000,6215.211,5828.152,2000,6257.122,5772.305,2000,6185.651,5778.023,2000,6226.809,5828.177,2000,6218.225,5788.038,2000,6213.916
5743.952,2000,6279.749,5767.485,2000,6260.86,5749.76,2000,6250.512,5736.21,2000,6297.875,5798.638,2000,6215.066,5827.866,2000,6258.167,5772.167,2000,6184.577,5777.519,2000,6225.851,5827.571,2000,6219.123,5788.193,2000,6212.844
5743.172,2000,6278.997,5766.733,2000,6260.081,5748.679,2000,6250.435,5735.598,2000,6298.769,5799.707,2000,6214.887,5827.614,2000,6259.22,5771.995,2000,6183.507,5776.983,2000,6224.909,5826.995,2000,6220.04,5788.361,2000,6211.773
5742.367,2000,6278.271,5765.956,2000,6259.326,5747.597,2000,6250.392,5735.015,2000,6299.682,5800.769,2000,6214.672,5827.397,2000,6260.282,5771.787,2000,6182.444,5776.417,2000,6223.985,5826.449,2000,6220.976,5788.493,2000,6210.698
5741.54,2000,6277.573,5765.155,2000,6258.597,5746.513,2000,6250.385,5734.461,2000,6300.613,5801.823,2000,6214.423,5827.214,2000,6261.35,5771.545,2000,6181.389,5775.82,2000,6223.081,5825.934,2000,6221.929,5788.599,2000,6209.62
5740.689,2000,6276.901,5764.33,2000,6257.895,5745.43,2000,6250.414,5733.939,2000,6301.563,5802.868,2000,6214.14,5827.067,2000,6262.423,5771.268,2000,6180.341,5775.202,2000,6222.191,5825.451,2000,6222.898,5788.723,2000,6208.544
5739.818,2000,6276.258,5763.482,2000,6257.22,5744.349,2000,6250.478,5733.448,2000,6302.528,5803.904,2000,6213.823,5826.955,2000,6263.5,5770.957,2000,6179.304,5774.603,2000,6221.289,5824.999,2000,6223.883,5788.873,2000,6207.471
5738.926,2000,6275.644,5762.613,2000,6256.573,5743.27,2000,6250.577,5732.989,2000,6303.51,5804.929,2000,6213.472,5826.877,2000,6264.581,5770.63,2000,6178.271,5774.017,2000,6220.377,5824.58,2000,6224.882,5789.041,2000,6206.401
5738.014,2000,6275.059,5761.724,2000,6255.955,5742.195,2000,6250.711,5732.563,2000,6304.505,5805.941,2000,6213.087,5826.836,2000,6265.664,5770.302,2000,6177.238,5773.441,2000,6219.46,5824.194,2000,6225.894,5789.233,2000,6205.335
5737.083,2000,6274.504,5760.814,2000,6255.366,5741.122,2000,6250.86,5732.168,2000,6305.515,5806.941,2000,6212.67,5826.83,2000,6266.747,5769.979,2000,6176.204,5772.876,2000,6218.535,5823.841,2000,6226.918,5789.448,2000,6204.273
5736.135,2000,6273.98,5759.886,2000,6254.808,5740.049,2000,6251.011,5731.808,2000,6306.536,5807.926,2000,6212.22,5826.859,2000,6267.83,5769.656,2000,6175.17,5772.325,2000,6217.603,5823.521,2000,6227.954,5789.678,2000,6203.214
5735.17,2000,6273.488,5758.94,2000,6254.28,5738.977,2000,6251.166,5731.48,2000,6307.569,5808.896,2000,6211.738,5826.923,2000,6268.912,5769.337,2000,6174.135,5771.787,2000,6216.663,5823.236,2000,6228.999,5789.931,2000,6202.161
