13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.22,2000,5439.354,13193.36,2000,5439.21,13193.05,2000,5439.413,13193.26,2000,5439.328,13193.21,2000,5439.36,13193.16,2000,5439.384,13193.21,2000,5439.362,13193.02,2000,5439.416,13193.23,2000,5439.349,13193.4,2000,5439.115,13193.23,2000,5439.348,13193.09,2000,5439.407,13193.41,2000,5439.066,13193.04,2000,5439.415,13193.42,2000,5439.02,13193.27,2000,5439.314,13193.41,2000,5439.074,13193.18,2000,5439.374,13193.16,2000,5439.386,13193.25,2000,5439.335
13193.43,2000,5439.715,13193.73,2000,5439.409,13193.09,2000,5439.828,13193.53,2000,5439.646,13193.41,2000,5439.728,13193.31,2000,5439.772,13193.4,2000,5439.73,13193.02,2000,5439.833,13193.47,2000,5439.69,13193.8,2000,5439.217,13193.47,2000,5439.688,13193.16,2000,5439.817,13193.82,2000,5439.118,13193.07,2000,5439.831,13193.83,2000,5439.025,13193.56,2000,5439.62,13193.82,2000,5439.134,13193.36,2000,5439.753,13193.3,2000,5439.776,13193.5,2000,5439.663
13193.62,2000,5440.083,13194.1,2000,5439.596,13193.12,2000,5440.244,13193.8,2000,5439.957,13193.59,2000,5440.101,13193.45,2000,5440.166,13193.58,2000,5440.105,13193.02,2000,5440.249,13193.72,2000,5440.023,13194.21,2000,5439.306,13193.72,2000,5440.02,13193.22,2000,5440.229,13194.24,2000,5439.157,13193.08,2000,5440.247,13194.25,2000,5439.018,13193.85,2000,5439.915,13194.24,2000,5439.181,13193.52,2000,5440.138,13193.44,2000,5440.171,13193.77,2000,5439.981
13193.72,2000,5440.27,13194.29,2000,5439.683,13193.12,2000,5440.452,13193.95,2000,5440.107,13193.68,2000,5440.291,13193.51,2000,5440.365,13193.67,2000,5440.295,13193,2000,5440.457,13193.85,2000,5440.186,13194.42,2000,5439.343,13193.85,2000,5440.181,13193.25,2000,5440.436,13194.45,2000,5439.169,13193.08,2000,5440.456,13194.46,2000,5439.007,13194,2000,5440.058,13194.44,2000,5439.198,13193.59,2000,5440.333,13193.5,2000,5440.371,13193.91,2000,5440.136
13193.8,2000,5440.459,13194.48,2000,5439.764,13193.12,2000,5440.661,13194.1,2000,5440.252,13193.76,2000,5440.483,13193.57,2000,5440.565,13193.75,2000,5440.488,13192.99,2000,5440.665,13193.98,2000,5440.344,13194.62,2000,5439.374,13193.99,2000,5440.338,13193.27,2000,5440.644,13194.66,2000,5439.175,13193.07,2000,5440.664,13194.67,2000,5438.989,13194.16,2000,5440.196,13194.65,2000,5439.208,13193.66,2000,5440.53,13193.55,2000,5440.573,13194.06,2000,5440.287
13193.88,2000,5440.652,13194.67,2000,5439.838,13193.11,2000,5440.869,13194.25,2000,5440.393,13193.83,2000,5440.678,13193.62,2000,5440.768,13193.82,2000,5440.684,13192.96,2000,5440.872,13194.12,2000,5440.497,13194.83,2000,5439.398,13194.13,2000,5440.491,13193.28,2000,5440.852,13194.86,2000,5439.174,13193.05,2000,5440.872,13194.87,2000,5438.965,13194.32,2000,5440.329,13194.86,2000,5439.21,13193.72,2000,5440.729,13193.6,2000,5440.776,13194.21,2000,5440.432
13193.96,2000,5440.847,13194.87,2000,5439.906,13193.1,2000,5441.077,13194.41,2000,5440.528,13193.9,2000,5440.875,13193.66,2000,5440.972,13193.89,2000,5440.881,13192.93,2000,5441.078,13194.27,2000,5440.646,13195.04,2000,5439.416,13194.28,2000,5440.639,13193.28,2000,5441.06,13195.07,2000,5439.167,13193.03,2000,5441.079,13195.08,2000,5438.934,13194.49,2000,5440.456,13195.07,2000,5439.207,13193.77,2000,5440.93,13193.64,2000,5440.98,13194.36,2000,5440.573
13194.03,2000,5441.042,13195.07,2000,5439.968,13193.08,2000,5441.284,13194.57,2000,5440.659,13193.96,2000,5441.074,13193.69,2000,5441.177,13193.95,2000,5441.081,13192.89,2000,5441.282,13194.42,2000,5440.79,13195.25,2000,5439.426,13194.43,2000,5440.782,13193.28,2000,5441.269,13195.28,2000,5439.152,13193,2000,5441.285,13195.28,2000,5438.896,13194.65,2000,5440.578,13195.28,2000,5439.196,13193.82,2000,5441.133,13193.67,2000,5441.186,13194.52,2000,5440.708
13194.1,2000,5441.238,13195.27,2000,5440.023,13193.05,2000,5441.49,13194.74,2000,5440.784,13194.01,2000,5441.275,13193.72,2000,5441.384,13194,2000,5441.283,13192.85,2000,5441.486,13194.58,2000,5440.929,13195.45,2000,5439.43,13194.59,2000,5440.92,13193.27,2000,5441.477,13195.49,2000,5439.13,13192.97,2000,5441.491,13195.49,2000,5438.852,13194.83,2000,5440.694,13195.48,2000,5439.178,13193.86,2000,5441.337,13193.7,2000,5441.393,13194.68,2000,5440.838
