0.0001332048,1
0.000152838,1
0.0001844086,1
0.000173614,1
0.0002175085,1
0.0002023111,1
0.0002124684,1
0.0001694376,1
0.0001747926,1
0.0001724533,1
0.0001343652,1
0.0001306596,1
0.0001669416,1
0.0001619374,1
0.0001275182,1
0.0001243735,1
0.0001155396,1
0.0001091797,1
0.0001113091,1
8.554678E-05,1
0.0001040076,1
0.0001199947,1
0.0001388221,1
0.3611416,0.2553416
0.3519249,0.2355437
0.4606758,0.2441525
0.4232354,0.256054
0.4788178,0.4299736
0.4664535,0.3022585
0.4257581,0.2931412
0.4599115,0.2969239
0.4937528,0.2065196
0.4842722,0.4781488
0.4681366,0.2139625
0.4495032,0.3469569
0.3648139,0.2448187
0.4927641,0.3172299
0.4860666,0.3140664
0.4278167,0.3472229
0.6130544,0.2280995
0.5563226,0.3280451
0.4844169,0.2864947
0.5438416,0.2023768
0.4112055,0.1992056
0.4697569,0.1783447
0.5108239,0.1806413
0.4420469,0.2862017
0.2843744,0.2514658
0.3441873,0.3251147
0.4406647,0.3004707
0.4789036,0.3625685
0.3994454,0.2472495
0.4002364,0.8194993
0.6425872,0.5813991
0.5168537,0.4436302
0.3589052,0.8907132
0.3771155,0.8956082
0.4017329,0.7393392
0.452655,0.8818812
0.3130148,0.9193906
0.4377759,0.8100591
0.3329497,0.8655779
0.3413634,0.8771838
0.2964165,0.9092994
0.2829172,0.8839687
0.3454271,0.7832791
0.2430542,0.8518043
0.2661777,0.9156068
0.2469765,0.7149884
0.3223536,0.8585353
0.3231233,0.8000246
0.5088556,0.969699
0.3161365,0.9742742
0.3786069,0.9158056
0.3460908,0.9625182
0.501953,0.945023
0.6262879,0.980045
0.5516596,0.9987165
0.3723507,0.9929432
0.3532721,0.9260637
0.3482988,0.873668
0.2823388,0.9001446
0.2998154,0.9638075
0.2476176,0.9600248
0.3896879,0.8878455
0.3672855,0.7702474
0.3849406,0.6352614
0.356218,0.5825967
0.384665,0.630796
0.4551933,0.6429871
0.4709242,0.634236
0.524738,0.7210653
0.482471,0.3486058
0.5831174,0.891846
0.401509,0.4970324
0.3720982,0.5081785
0.3525414,0.7191185
0.3790584,0.8802869
0.3147412,0.9365057
0.5162017,0.7159986
0.6471492,0.9927771
0.6745559,0.9460543
0.3857535,0.4509586
0.4251242,0.4754426
0.4908643,0.5171571
0.6454789,0.7880284
0.6109763,0.6240081
0.4965421,0.5430456
0.4991423,0.5153082
0.5183672,0.5253087
0.4481978,0.6095434
0.6134379,0.7934383
0.4553837,0.5209433
0.4799147,0.5280133
0.5287794,0.5693603
0.4737603,0.6312652
0.457215,0.5282931
0.4016686,0.5716354
0.4842453,0.651908
0.6131082,0.6812087
0.5625555,0.7506413
0.5686312,0.897819
0.3629237,0.3044192
0.5729144,0.693819
0.5872892,0.7273773
0.5900687,0.6650795
0.5756482,0.7122666
0.3870135,0.2993082
0.398886,0.3559604
0.3537439,0.4892803
0.4159025,0.891174
0.4789923,0.712577
0.5132874,0.7528068
0.5048277,0.8038445
0.4924655,0.899759
0.5092562,0.974184
0.5558931,0.9925817
0.5195193,0.8981265
0.4862872,0.9113949
0.4877944,0.9542485
0.325848,0.9402768
0.4057928,0.9133529
0.4968559,0.9500324
0.5533266,0.9625075
0.4483223,0.9752397
0.3819148,0.7441821
0.3917237,0.7473656
0.498005,0.7106945
0.4539461,0.7060507
0.4202978,0.7462245
0.3733086,0.6449619
0.4215207,0.7325953
0.370476,0.7682132
0.4066378,0.9049034
7.739989E-11,0.9904594
0.6405468,1
0.9999761,1
0.9999865,1
0.9999759,1
0.9999788,1
0.9999709,1
0.9999672,1
0.9999697,1
0.9999722,1
0.9999703,1
0.9999779,1
0.9999777,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.9999797,1
0.9999782,1
0.9999615,1
0.9999802,1
0.9999858,1
0.9999778,1
0.9999685,1
0.9999684,1
0.9999828,1
0.9999814,1
0.999985,1
0.999984,1
0.9999838,1
0.9999826,1
0.9999834,1
0.9999831,1
0.9999816,1
0.9999823,1
0.9999817,1
0.9999819,1
0,0
1,0
1,0
1,0
0.4385893,0.7514823
0.600534,0.8912631
0.7039922,0.9408126
0.4381574,0.7107154
0.651584,0.693688
0.3995568,0.7224494
0.3930851,0.8946915
0.1393364,0.9020185
0.1086792,0.9383658
0.2771755,0.8756506
0.3011024,0.2541908
0.2869098,0.9302295
0.2849331,0.7214999
0.5208841,0.5893962
0.1677837,0.6088526
0.5012802,0.8793268
0.0871489,0.884288
0.2031322,0.9646094
0.2053876,0.9125274
0.2012948,0.9707603
0.5158545,0.669837
0.1982861,0.853168
0.2008232,0.9789315
0.0518154,0.8537951
0.05109855,0.6694543
0.01756896,0.6217211
0.03656277,0.9078714
0.04270314,0.8492899
0.08191001,0.807727
0.05757341,0.8548467
0.2152887,0.8779133
0.2436704,0.7888415
0.04238838,0.7928679
0.4828211,0.9460437
0.01089525,0.4034598
0.3900105,0.978699
0.03874738,0.2143121
0.1521738,0.8426939
0.1086414,0.6072799
0.03139682,0.6350716
0.01783286,0.2370371
0.02530735,0.5383843
0.04796807,0.3728721
0.02191467,0.07712893
0.4636808,0.6743568
0.4711661,0.6961758
0.3274428,0.4712364
0.1857103,0.3847844
0.05926859,0.5302963
0.05616845,0.3057969
0.11415,0.6107776
0.09810934,0.3798437
0.1780856,0.7901018
0.1994692,0.9730431
0.04965394,0.7890055
0.1738572,0.717382
0.1190173,0.4242302
0.1057872,0.8491872
0.06488728,0.5121047
0.1718,0.5617267
0.03599753,0.2581406
0.06567438,0.5411139
0.0395104,0.7358142
0.3518269,0.8872391
0.07230854,0.3992848
0.05241456,0.5775847
0.3097266,0.7849653
0.06533014,0.1675284
0.08289489,0.09136222
0.0841722,0.1886201
0.2857657,0.7885531
0.04424331,0.08784512
0.1661857,0.543636
0.1574725,0.6038339
0.1649102,0.5994841
0.1751135,0.8028265
0.09519063,0.7968217
0.05131975,0.8339219
0.09879413,0.95252
0.1303654,0.8343163
0.1484132,0.6988806
0.1365176,0.7700847
0.2615369,0.5513609
0.2355129,0.6425224
0.2138506,0.5820986
0.1823859,0.4217063
0.2656466,0.6882229
0.2417138,0.2376721
0.3032247,0.5295956
0.3007767,0.5375285
0.2837537,0.5508162
0.2723346,0.5832136
0.329608,0.2263828
0.3440156,0.2567833
0.3567002,0.2791867
0.3586601,0.3021671
0.3558005,0.1699981
0.4333887,0.1425174
0.3599486,0.1250865
0.599382,0.5286857
0.6206936,0.3233357
0.3899216,0.4241924
0.3303161,0.3946731
0.5043283,0.2147565
0.394472,0.4883071
0.3437898,0.4424405
0.5528458,0.2764487
0.4073231,0.4756738
0.5050684,0.237606
0.4953603,0.4691468
0.3407427,0.4512143
0.3670081,0.4725383
0.5132847,0.2379938
0.4925712,0.2258103
0.5563812,0.2371579
0.2626368,0.8054514
0.2867788,0.4169747
0.7711511,0.1884797
0.5806192,0.1928988
0.494754,0.3938217
0.4464512,0.4655907
0.3546181,0.4626678
0.8308252,0.9739155
0.4378318,0.5688354
0.3891629,0.6924617
0.3709299,0.7590369
0.3410253,0.6684011
0.7242717,0.8704908
0.8758478,0.9172649
0.4275934,0.6083385
0.4620562,0.8345426
0.4029466,0.7976081
0.5715545,0.9486639
0.4814464,0.7257784
0.7327569,0.8820567
0.7473319,0.9835593
0.2936184,0.6396518
0.5079086,0.8633162
0.4419081,0.8557311
0.5117637,0.9903085
0.3594171,0.4867821
0.6735759,0.9501756
0.4631951,0.9523186
0.469336,0.9955766
0.5856568,0.8872027
0.4285225,0.9686978
0.9162658,0.777893
0.04456136,0.538759
0.2698619,0.3273034
0.4508922,0.9516563
0.2956275,0.8321245
