5790.071,2000,6245.762,5758.612,2000,6231.783,5834.334,2000,6269.398,5761.364,2000,6270.806,5745.167,2000,6223.801,5799.93,2000,6233.285,5749.127,2000,6240.362,5755.816,2000,6212.561,5744.474,2000,6227.339,5767.649,2000,6239.734
5791.143,2000,6245.924,5759.313,2000,6230.957,5835.385,2000,6269.134,5761.898,2000,6269.864,5746.004,2000,6223.114,5799.024,2000,6233.88,5748.045,2000,6240.413,5755.799,2000,6213.644,5745.31,2000,6228.027,5767.026,2000,6238.848
5792.162,2000,6246.29,5759.986,2000,6230.108,5836.444,2000,6268.904,5762.463,2000,6268.939,5746.819,2000,6222.4,5798.139,2000,6234.505,5746.965,2000,6240.498,5755.746,2000,6214.726,5746.124,2000,6228.743,5766.433,2000,6237.941
5793.182,2000,6246.656,5760.631,2000,6229.238,5837.509,2000,6268.709,5763.058,2000,6268.034,5747.61,2000,6221.66,5797.275,2000,6235.158,5745.888,2000,6240.619,5755.657,2000,6215.806,5746.913,2000,6229.484,5765.87,2000,6237.016
5794.201,2000,6247.021,5761.248,2000,6228.347,5838.581,2000,6268.549,5763.683,2000,6267.149,5748.377,2000,6220.895,5796.432,2000,6235.839,5744.816,2000,6240.775,5755.533,2000,6216.882,5747.678,2000,6230.251,5765.337,2000,6236.072
5795.221,2000,6247.388,5761.834,2000,6227.437,5839.657,2000,6268.424,5764.335,2000,6266.285,5749.118,2000,6220.104,5795.612,2000,6236.547,5743.75,2000,6240.966,5755.374,2000,6217.954,5748.417,2000,6231.043,5764.836,2000,6235.112
5796.12,2000,6247.991,5762.391,2000,6226.507,5840.736,2000,6268.334,5765.016,2000,6265.442,5749.833,2000,6219.291,5794.816,2000,6237.282,5742.69,2000,6241.192,5755.18,2000,6219.02,5749.13,2000,6231.858,5764.366,2000,6234.136
5797.02,2000,6248.595,5762.917,2000,6225.56,5841.818,2000,6268.28,5765.724,2000,6264.622,5750.521,2000,6218.454,5794.044,2000,6238.042,5741.638,2000,6241.452,5754.951,2000,6220.079,5749.816,2000,6232.697,5763.929,2000,6233.145
5797.919,2000,6249.198,5763.412,2000,6224.596,5842.901,2000,6268.261,5766.458,2000,6263.826,5751.181,2000,6217.595,5793.297,2000,6238.827,5740.596,2000,6241.747,5754.688,2000,6221.129,5750.475,2000,6233.557,5763.524,2000,6232.14
5798.818,2000,6249.802,5763.882,2000,6223.62,5843.984,2000,6268.278,5767.219,2000,6263.054,5751.813,2000,6216.714,5792.577,2000,6239.636,5739.563,2000,6242.075,5754.391,2000,6222.171,5751.104,2000,6234.438,5763.152,2000,6231.122
5799.718,2000,6250.405,5764.344,2000,6222.64,5845.066,2000,6268.33,5768.004,2000,6262.307,5752.415,2000,6215.814,5791.884,2000,6240.468,5738.542,2000,6242.438,5754.059,2000,6223.202,5751.705,2000,6235.34,5762.814,2000,6230.093
5800.408,2000,6251.241,5764.792,2000,6221.654,5846.146,2000,6268.417,5768.813,2000,6261.586,5752.988,2000,6214.895,5791.218,2000,6241.323,5737.534,2000,6242.833,5753.694,2000,6224.222,5752.276,2000,6236.261,5762.509,2000,6229.053
5801.098,2000,6252.076,5765.224,2000,6220.661,5847.222,2000,6268.54,5769.645,2000,6260.893,5753.53,2000,6213.957,5790.58,2000,6242.199,5736.539,2000,6243.261,5753.295,2000,6225.229,5752.816,2000,6237.2,5762.239,2000,6228.004
5801.788,2000,6252.912,5765.644,2000,6219.662,5848.294,2000,6268.698,5770.5,2000,6260.227,5754.042,2000,6213.001,5789.972,2000,6243.095,5735.556,2000,6243.718,5752.864,2000,6226.224,5753.326,2000,6238.156,5762.003,2000,6226.947
5802.478,2000,6253.747,5766.054,2000,6218.659,5849.36,2000,6268.891,5771.375,2000,6259.589,5754.521,2000,6212.03,5789.393,2000,6244.01,5734.571,2000,6244.168,5752.401,2000,6227.203,5753.803,2000,6239.128,5761.802,2000,6225.882
5803.167,2000,6254.583,5766.456,2000,6217.653,5850.419,2000,6269.118,5772.271,2000,6258.98,5754.969,2000,6211.044,5788.844,2000,6244.944,5733.584,2000,6244.614,5751.906,2000,6228.167,5754.249,2000,6240.116,5761.636,2000,6224.812
5803.596,2000,6255.578,5766.854,2000,6216.646,5851.47,2000,6269.38,5773.187,2000,6258.401,5755.384,2000,6210.043,5788.326,2000,6245.896,5732.595,2000,6245.056,5751.379,2000,6229.113,5754.662,2000,6241.117,5761.505,2000,6223.737
5804.024,2000,6256.573,5767.249,2000,6215.637,5852.512,2000,6269.677,5774.121,2000,6257.852,5755.767,2000,6209.03,5787.84,2000,6246.864,5731.604,2000,6245.493,5750.822,2000,6230.042,5755.042,2000,6242.132,5761.409,2000,6222.658
5804.452,2000,6257.568,5767.676,2000,6214.642,5853.563,2000,6269.939,5775.073,2000,6257.334,5756.115,2000,6208.004,5787.385,2000,6247.847,5730.61,2000,6245.926,5750.235,2000,6230.953,5755.389,2000,6243.158,5761.349,2000,6221.576
5804.88,2000,6258.563,5768.136,2000,6213.661,5854.616,2000,6270.197,5776.041,2000,6256.848,5756.43,2000,6206.968,5786.963,2000,6248.845,5729.616,2000,6246.355,5749.619,2000,6231.844,5755.702,2000,6244.195,5761.324,2000,6220.493
5805.309,2000,6259.558,5768.628,2000,6212.695,5855.669,2000,6270.452,5777.024,2000,6256.393,5756.711,2000,6205.921,5786.574,2000,6249.856,5728.62,2000,6246.78,5748.973,2000,6232.714,5755.981,2000,6245.242,5761.334,2000,6219.41
5805.469,2000,6260.629,5769.151,2000,6211.747,5856.723,2000,6270.702,5778.021,2000,6255.971,5756.958,2000,6204.867,5786.218,2000,6250.879,5727.622,2000,6247.202,5748.3,2000,6233.563,5756.226,2000,6246.297,5761.38,2000,6218.327
5805.63,2000,6261.701,5769.706,2000,6210.815,5857.778,2000,6270.949,5779.032,2000,6255.582,5757.17,2000,6203.804,5785.896,2000,6251.914,5726.622,2000,6247.62,5747.599,2000,6234.389,5756.436,2000,6247.36,5761.436,2000,6217.245
5805.791,2000,6262.772,5770.29,2000,6209.903,5858.833,2000,6271.191,5780.055,2000,6255.226,5757.347,2000,6202.735,5785.608,2000,6252.958,5725.621,2000,6248.034,5746.872,2000,6235.191,5756.61,2000,6248.43,5761.463,2000,6216.162
5805.952,2000,6263.843,5770.894,2000,6209.004,5859.89,2000,6271.43,5781.089,2000,6254.903,5757.489,2000,6201.661,5785.354,2000,6254.011,5724.619,2000,6248.444,5746.118,2000,6235.97,5756.75,2000,6249.504,5761.465,2000,6215.079
5806.112,2000,6264.915,5771.507,2000,6208.11,5860.948,2000,6271.664,5782.134,2000,6254.615,5757.596,2000,6200.583,5785.135,2000,6255.072,5723.615,2000,6248.851,5745.34,2000,6236.723,5756.854,2000,6250.582,5761.444,2000,6213.996
5806.025,2000,6265.995,5772.128,2000,6207.223,5862.006,2000,6271.895,5783.187,2000,6254.361,5757.667,2000,6199.502,5784.95,2000,6256.14,5722.609,2000,6249.254,5744.537,2000,6237.451,5756.924,2000,6251.663,5761.404,2000,6212.913
5805.938,2000,6267.075,5772.757,2000,6206.34,5863.066,2000,6272.121,5784.248,2000,6254.142,5757.704,2000,6198.419,5784.801,2000,6257.212,5721.603,2000,6249.654,5743.711,2000,6238.151,5756.958,2000,6252.746,5761.348,2000,6211.831
5805.852,2000,6268.155,5773.393,2000,6205.464,5864.126,2000,6272.342,5785.315,2000,6253.957,5757.704,2000,6197.336,5784.687,2000,6258.29,5720.595,2000,6250.051,5742.862,2000,6238.825,5756.956,2000,6253.83,5761.278,2000,6210.75
