9277.073,2000,5287.138,9256.933,2000,5290.243,9219.796,2000,5250.899,9270.486,2000,5288.273,9229.567,2000,5271.744,9239.805,2000,5331.762,9312.76,2000,5323.825,9257.27,2000,5273.427,9286.02,2000,5277.861,9234.886,2000,5337.428
9278.144,2000,5286.97,9256.071,2000,5290.9,9219.077,2000,5251.71,9270.465,2000,5289.356,9229.177,2000,5272.755,9240.418,2000,5332.655,9312.452,2000,5324.864,9258.309,2000,5273.121,9285.99,2000,5278.944,9234.199,2000,5336.59
9279.216,2000,5286.813,9255.189,2000,5291.529,9218.333,2000,5252.498,9270.479,2000,5290.439,9228.754,2000,5273.752,9241.001,2000,5333.568,9312.179,2000,5325.912,9259.337,2000,5272.78,9285.996,2000,5280.027,9233.485,2000,5335.775
9280.282,2000,5286.62,9254.287,2000,5292.129,9217.563,2000,5253.26,9270.529,2000,5291.521,9228.299,2000,5274.735,9241.554,2000,5334.5,9311.939,2000,5326.969,9260.354,2000,5272.407,9286.038,2000,5281.11,9232.745,2000,5334.984
9281.342,2000,5286.396,9253.365,2000,5292.699,9216.769,2000,5253.996,9270.614,2000,5292.602,9227.812,2000,5275.702,9242.076,2000,5335.449,9311.735,2000,5328.033,9261.357,2000,5272,9286.115,2000,5282.19,9231.979,2000,5334.218
9282.394,2000,5286.137,9252.426,2000,5293.238,9215.95,2000,5254.706,9270.734,2000,5293.678,9227.293,2000,5276.653,9242.567,2000,5336.415,9311.565,2000,5329.103,9262.348,2000,5271.561,9286.228,2000,5283.268,9231.189,2000,5333.477
9283.437,2000,5285.844,9251.469,2000,5293.747,9215.109,2000,5255.389,9270.89,2000,5294.75,9226.743,2000,5277.587,9243.026,2000,5337.396,9311.431,2000,5330.178,9263.323,2000,5271.089,9286.375,2000,5284.341,9230.375,2000,5332.762
9284.47,2000,5285.517,9250.496,2000,5294.223,9214.246,2000,5256.044,9271.08,2000,5295.817,9226.163,2000,5278.502,9243.453,2000,5338.391,9311.332,2000,5331.256,9264.282,2000,5270.585,9286.558,2000,5285.409,9229.538,2000,5332.074
9285.491,2000,5285.157,9249.508,2000,5294.668,9213.362,2000,5256.671,9271.306,2000,5296.876,9225.554,2000,5279.397,9243.848,2000,5339.4,9311.269,2000,5332.338,9265.225,2000,5270.051,9286.775,2000,5286.47,9228.679,2000,5331.414
9286.501,2000,5284.763,9248.506,2000,5295.08,9212.458,2000,5257.268,9271.565,2000,5297.928,9224.915,2000,5280.272,9244.209,2000,5340.422,9311.24,2000,5333.421,9266.149,2000,5269.486,9287.027,2000,5287.524,9227.799,2000,5330.783
