5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.373,2000,6245.786,5789.038,2000,6246.015,5789.349,2000,6245.828,5789.188,2000,6245.971,5789.416,2000,6245.619
5789.751,2000,6245.96,5789.063,2000,6246.431,5789.689,2000,6246.068,5789.365,2000,6246.349,5789.833,2000,6245.624
5790.135,2000,6246.122,5789.073,2000,6246.848,5790.022,2000,6246.318,5789.529,2000,6246.732,5790.249,2000,6245.615
5790.33,2000,6246.196,5789.072,2000,6247.056,5790.185,2000,6246.449,5789.604,2000,6246.926,5790.457,2000,6245.604
5790.527,2000,6246.264,5789.063,2000,6247.264,5790.345,2000,6246.583,5789.674,2000,6247.123,5790.665,2000,6245.585
5790.726,2000,6246.325,5789.048,2000,6247.472,5790.504,2000,6246.717,5789.737,2000,6247.321,5790.872,2000,6245.561
5790.927,2000,6246.38,5789.026,2000,6247.679,5790.664,2000,6246.852,5789.793,2000,6247.522,5791.078,2000,6245.529
5791.13,2000,6246.429,5788.998,2000,6247.886,5790.822,2000,6246.987,5789.843,2000,6247.724,5791.282,2000,6245.491
5791.334,2000,6246.47,5788.962,2000,6248.091,5790.98,2000,6247.123,5789.886,2000,6247.928,5791.486,2000,6245.446
5791.54,2000,6246.505,5788.92,2000,6248.295,5791.138,2000,6247.258,5789.922,2000,6248.133,5791.688,2000,6245.394
5791.746,2000,6246.534,5788.872,2000,6248.498,5791.296,2000,6247.395,5789.952,2000,6248.339,5791.888,2000,6245.336
5791.953,2000,6246.555,5788.816,2000,6248.698,5791.453,2000,6247.531,5789.975,2000,6248.546,5792.086,2000,6245.271
5792.161,2000,6246.57,5788.754,2000,6248.897,5791.61,2000,6247.668,5789.991,2000,6248.753,5792.282,2000,6245.2
5792.369,2000,6246.578,5788.686,2000,6249.094,5791.767,2000,6247.805,5790,2000,6248.961,5792.475,2000,6245.123
5792.578,2000,6246.579,5788.611,2000,6249.288,5791.924,2000,6247.942,5790.002,2000,6249.17,5792.666,2000,6245.039
5792.786,2000,6246.573,5788.53,2000,6249.48,5792.081,2000,6248.08,5789.998,2000,6249.378,5792.854,2000,6244.949
5792.994,2000,6246.56,5788.443,2000,6249.669,5792.237,2000,6248.217,5789.987,2000,6249.586,5793.039,2000,6244.853
5793.202,2000,6246.541,5788.35,2000,6249.855,5792.393,2000,6248.355,5789.969,2000,6249.794,5793.221,2000,6244.75
5793.408,2000,6246.514,5788.25,2000,6250.038,5792.549,2000,6248.493,5789.944,2000,6250.001,5793.399,2000,6244.643
5793.614,2000,6246.481,5788.145,2000,6250.218,5792.706,2000,6248.631,5789.912,2000,6250.207,5793.573,2000,6244.529
5793.818,2000,6246.442,5788.033,2000,6250.394,5792.861,2000,6248.769,5789.874,2000,6250.412,5793.744,2000,6244.41
5794.021,2000,6246.396,5787.917,2000,6250.566,5793.017,2000,6248.907,5789.829,2000,6250.615,5793.911,2000,6244.285
5794.223,2000,6246.343,5787.794,2000,6250.735,5793.173,2000,6249.045,5789.777,2000,6250.817,5794.073,2000,6244.154
5794.423,2000,6246.283,5787.666,2000,6250.899,5793.329,2000,6249.184,5789.719,2000,6251.017,5794.231,2000,6244.019
5794.621,2000,6246.217,5787.533,2000,6251.06,5793.484,2000,6249.322,5789.655,2000,6251.215,5794.385,2000,6243.878
5794.816,2000,6246.145,5787.395,2000,6251.215,5793.64,2000,6249.461,5789.583,2000,6251.411,5794.534,2000,6243.732
5795.009,2000,6246.066,5787.251,2000,6251.366,5793.795,2000,6249.6,5789.506,2000,6251.604,5794.678,2000,6243.582
5795.199,2000,6245.981,5787.103,2000,6251.513,5793.951,2000,6249.738,5789.422,2000,6251.795,5794.817,2000,6243.427
5795.387,2000,6245.89,5786.95,2000,6251.654,5794.106,2000,6249.877,5789.332,2000,6251.983,5794.951,2000,6243.268
5795.571,2000,6245.793,5786.792,2000,6251.791,5794.261,2000,6250.016,5789.236,2000,6252.168,5795.08,2000,6243.104
5795.752,2000,6245.69,5786.63,2000,6251.921,5794.417,2000,6250.155,5789.134,2000,6252.35,5795.204,2000,6242.936
5795.929,2000,6245.581,5786.464,2000,6252.047,5794.572,2000,6250.294,5789.032,2000,6252.532,5795.321,2000,6242.764
5796.106,2000,6245.471,5786.294,2000,6252.167,5794.727,2000,6250.433,5788.929,2000,6252.713,5795.433,2000,6242.588
5796.283,2000,6245.36,5786.12,2000,6252.282,5794.882,2000,6250.572,5788.827,2000,6252.895,5795.54,2000,6242.409
5796.459,2000,6245.25,5785.942,2000,6252.391,5795.038,2000,6250.711,5788.725,2000,6253.077,5795.64,2000,6242.227
5796.636,2000,6245.14,5785.761,2000,6252.494,5795.193,2000,6250.851,5788.623,2000,6253.258,5795.734,2000,6242.041
5796.813,2000,6245.029,5785.577,2000,6252.591,5795.348,2000,6250.99,5788.521,2000,6253.44,5795.822,2000,6241.852
5796.99,2000,6244.919,5785.389,2000,6252.682,5795.503,2000,6251.129,5788.419,2000,6253.622,5795.904,2000,6241.661
5797.167,2000,6244.81,5785.199,2000,6252.766,5795.658,2000,6251.268,5788.317,2000,6253.804,5795.98,2000,6241.466
5797.344,2000,6244.7,5785.006,2000,6252.845,5795.813,2000,6251.407,5788.216,2000,6253.986,5796.049,2000,6241.27
5797.521,2000,6244.59,5784.811,2000,6252.917,5795.967,2000,6251.546,5788.115,2000,6254.168,5796.112,2000,6241.071
5797.698,2000,6244.481,5784.613,2000,6252.982,5796.122,2000,6251.686,5788.015,2000,6254.351,5796.168,2000,6240.871
5797.876,2000,6244.372,5784.413,2000,6253.042,5796.277,2000,6251.825,5787.914,2000,6254.533,5796.218,2000,6240.668
5798.054,2000,6244.263,5784.212,2000,6253.098,5796.432,2000,6251.964,5787.814,2000,6254.716,5796.264,2000,6240.465
5798.231,2000,6244.155,5784.012,2000,6253.153,5796.586,2000,6252.103,5787.714,2000,6254.898,5796.309,2000,6240.262
5798.41,2000,6244.046,5783.811,2000,6253.207,5796.741,2000,6252.242,5787.614,2000,6255.082,5796.352,2000,6240.058
5798.588,2000,6243.938,5783.609,2000,6253.259,5796.896,2000,6252.382,5787.515,2000,6255.265,5796.393,2000,6239.854
5798.766,2000,6243.831,5783.407,2000,6253.31,5797.051,2000,6252.521,5787.416,2000,6255.448,5796.433,2000,6239.649
5798.944,2000,6243.723,5783.205,2000,6253.359,5797.206,2000,6252.661,5787.316,2000,6255.631,5796.472,2000,6239.444
5799.123,2000,6243.615,5783.002,2000,6253.408,5797.36,2000,6252.801,5787.217,2000,6255.814,5796.509,2000,6239.239
5799.301,2000,6243.508,5782.799,2000,6253.455,5797.515,2000,6252.94,5787.118,2000,6255.998,5796.544,2000,6239.034
5799.479,2000,6243.4,5782.596,2000,6253.5,5797.67,2000,6253.08,5787.02,2000,6256.181,5796.579,2000,6238.829
5799.658,2000,6243.293,5782.392,2000,6253.545,5797.825,2000,6253.22,5786.921,2000,6256.365,5796.613,2000,6238.623
5799.837,2000,6243.186,5782.188,2000,6253.588,5797.979,2000,6253.359,5786.822,2000,6256.548,5796.645,2000,6238.417
5800.016,2000,6243.078,5781.984,2000,6253.631,5798.134,2000,6253.499,5786.724,2000,6256.732,5796.676,2000,6238.211
5800.194,2000,6242.971,5781.78,2000,6253.672,5798.289,2000,6253.639,5786.625,2000,6256.916,5796.707,2000,6238.005
5800.383,2000,6242.858,5781.564,2000,6253.715,5798.452,2000,6253.786,5786.521,2000,6257.11,5796.737,2000,6237.787
5800.716,2000,6242.659,5781.183,2000,6253.789,5798.74,2000,6254.046,5786.338,2000,6257.452,5796.79,2000,6237.402
5800.895,2000,6242.552,5780.978,2000,6253.827,5798.895,2000,6254.186,5786.24,2000,6257.636,5796.816,2000,6237.196
