9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9263.256,2000,5299.053,9263.78,2000,5298.751,9263.835,2000,5298.691,9263.231,2000,5299.058
9266.162,2000,5298.689,9263.477,2000,5300.113,9264.585,2000,5299.477,9264.692,2000,5299.354,9263.429,2000,5300.124
9267.182,2000,5299.056,9263.663,2000,5301.181,9265.413,2000,5300.176,9265.57,2000,5299.988,9263.591,2000,5301.195
9268.201,2000,5299.421,9263.814,2000,5302.253,9266.264,2000,5300.847,9266.469,2000,5300.593,9263.718,2000,5302.271
9269.221,2000,5299.787,9263.931,2000,5303.331,9267.136,2000,5301.491,9267.387,2000,5301.169,9263.81,2000,5303.35
9270.12,2000,5300.391,9264.012,2000,5304.411,9268.028,2000,5302.105,9268.323,2000,5301.714,9263.865,2000,5304.432
9271.02,2000,5300.994,9264.057,2000,5305.494,9268.94,2000,5302.69,9269.276,2000,5302.229,9263.886,2000,5305.515
9271.919,2000,5301.598,9264.066,2000,5306.577,9269.871,2000,5303.245,9270.246,2000,5302.711,9263.871,2000,5306.598
9272.818,2000,5302.201,9264.041,2000,5307.66,9270.819,2000,5303.769,9271.231,2000,5303.162,9263.821,2000,5307.68
9273.718,2000,5302.805,9263.98,2000,5308.742,9271.784,2000,5304.261,9272.23,2000,5303.581,9263.735,2000,5308.76
9274.407,2000,5303.64,9263.884,2000,5309.821,9272.765,2000,5304.722,9273.243,2000,5303.966,9263.614,2000,5309.837
9275.097,2000,5304.476,9263.752,2000,5310.896,9273.76,2000,5305.151,9274.268,2000,5304.318,9263.458,2000,5310.909
9275.787,2000,5305.311,9263.585,2000,5311.966,9274.769,2000,5305.547,9275.303,2000,5304.636,9263.267,2000,5311.976
9276.477,2000,5306.146,9263.384,2000,5313.031,9275.789,2000,5305.91,9276.348,2000,5304.92,9263.041,2000,5313.035
9277.167,2000,5306.981,9263.147,2000,5314.088,9276.821,2000,5306.239,9277.401,2000,5305.17,9262.78,2000,5314.087
9277.595,2000,5307.976,9262.877,2000,5315.137,9277.863,2000,5306.534,9278.463,2000,5305.386,9262.485,2000,5315.129
9278.022,2000,5308.971,9262.572,2000,5316.176,9278.915,2000,5306.794,9279.531,2000,5305.566,9262.157,2000,5316.162
9278.45,2000,5309.966,9262.233,2000,5317.205,9279.975,2000,5307.021,9280.604,2000,5305.712,9261.795,2000,5317.183
9278.879,2000,5310.961,9261.861,2000,5318.222,9281.041,2000,5307.212,9281.683,2000,5305.822,9261.399,2000,5318.191
9279.307,2000,5311.957,9261.456,2000,5319.227,9282.113,2000,5307.368,9282.764,2000,5305.897,9260.972,2000,5319.187
9279.468,2000,5313.028,9261.018,2000,5320.217,9283.189,2000,5307.489,9283.847,2000,5305.937,9260.511,2000,5320.167
9279.629,2000,5314.099,9260.547,2000,5321.193,9284.27,2000,5307.575,9284.93,2000,5305.941,9260.019,2000,5321.132
9279.79,2000,5315.17,9260.045,2000,5322.153,9285.352,2000,5307.626,9286.013,2000,5305.91,9259.495,2000,5322.08
9279.951,2000,5316.242,9259.512,2000,5323.096,9286.435,2000,5307.641,9287.094,2000,5305.843,9258.94,2000,5323.011
9280.112,2000,5317.313,9258.948,2000,5324.021,9287.518,2000,5307.621,9288.172,2000,5305.741,9258.355,2000,5323.923
9280.025,2000,5318.393,9258.384,2000,5324.946,9288.601,2000,5307.589,9289.246,2000,5305.604,9257.741,2000,5324.815
9279.938,2000,5319.473,9257.828,2000,5325.875,9289.684,2000,5307.563,9290.315,2000,5305.431,9257.099,2000,5325.688
9279.852,2000,5320.553,9257.283,2000,5326.812,9290.767,2000,5307.544,9291.379,2000,5305.224,9256.428,2000,5326.538
9279.765,2000,5321.633,9256.749,2000,5327.754,9291.85,2000,5307.533,9292.435,2000,5304.981,9255.729,2000,5327.366
9279.678,2000,5322.713,9256.223,2000,5328.701,9292.933,2000,5307.529,9293.482,2000,5304.705,9255.004,2000,5328.171
9279.591,2000,5323.793,9255.701,2000,5329.651,9294.016,2000,5307.532,9294.521,2000,5304.395,9254.253,2000,5328.951
