9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9379.875,2000,10648.92,9380.009,2000,10648.87,9380.038,2000,10648.85,9379.834,2000,10648.92,9379.832,2000,10648.92,9379.901,2000,10648.91,9380.106,2000,10648.79,9379.859,2000,10648.92,9380.195,2000,10648.64,9380.162,2000,10648.71,9380.036,2000,10648.85,9380.177,2000,10648.68,9380.19,2000,10648.65,9380.18,2000,10648.68,9380.145,2000,10648.74
9379.938,2000,10649.33,9380.207,2000,10649.24,9380.281,2000,10649.19,9379.855,2000,10649.34,9379.852,2000,10649.34,9379.99,2000,10649.32,9380.423,2000,10649.06,9379.906,2000,10649.34,9380.596,2000,10648.75,9380.532,2000,10648.9,9380.263,2000,10649.2,9380.561,2000,10648.85,9380.587,2000,10648.78,9380.566,2000,10648.83,9380.498,2000,10648.96
9379.986,2000,10649.75,9380.394,2000,10649.61,9380.53,2000,10649.52,9379.863,2000,10649.76,9379.857,2000,10649.76,9380.065,2000,10649.73,9380.748,2000,10649.32,9379.939,2000,10649.75,9381,2000,10648.85,9380.908,2000,10649.08,9380.478,2000,10649.56,9380.949,2000,10649,9380.987,2000,10648.9,9380.958,2000,10648.98,9380.858,2000,10649.17
9380.004,2000,10649.95,9380.48,2000,10649.8,9380.656,2000,10649.69,9379.86,2000,10649.97,9379.854,2000,10649.97,9380.097,2000,10649.94,9380.915,2000,10649.45,9379.949,2000,10649.96,9381.203,2000,10648.9,9381.1,2000,10649.17,9380.579,2000,10649.74,9381.146,2000,10649.06,9381.189,2000,10648.95,9381.156,2000,10649.04,9381.042,2000,10649.27
9380.015,2000,10650.16,9380.562,2000,10649.99,9380.782,2000,10649.85,9379.851,2000,10650.17,9379.843,2000,10650.17,9380.121,2000,10650.14,9381.086,2000,10649.56,9379.952,2000,10650.17,9381.408,2000,10648.94,9381.293,2000,10649.24,9380.675,2000,10649.93,9381.345,2000,10649.13,9381.393,2000,10648.99,9381.356,2000,10649.1,9381.229,2000,10649.36
9380.019,2000,10650.37,9380.636,2000,10650.18,9380.908,2000,10650.02,9379.834,2000,10650.38,9379.825,2000,10650.38,9380.139,2000,10650.35,9381.261,2000,10649.68,9379.948,2000,10650.38,9381.614,2000,10648.97,9381.489,2000,10649.31,9380.765,2000,10650.11,9381.546,2000,10649.18,9381.598,2000,10649.03,9381.559,2000,10649.15,9381.418,2000,10649.45
9380.016,2000,10650.58,9380.704,2000,10650.38,9381.034,2000,10650.19,9379.811,2000,10650.59,9379.801,2000,10650.59,9380.149,2000,10650.56,9381.439,2000,10649.79,9379.938,2000,10650.58,9381.821,2000,10648.99,9381.688,2000,10649.38,9380.848,2000,10650.31,9381.748,2000,10649.23,9381.804,2000,10649.06,9381.762,2000,10649.2,9381.61,2000,10649.53
9380.006,2000,10650.79,9380.766,2000,10650.58,9381.16,2000,10650.35,9379.78,2000,10650.79,9379.77,2000,10650.79,9380.153,2000,10650.77,9381.621,2000,10649.89,9379.92,2000,10650.79,9382.029,2000,10649.01,9381.888,2000,10649.44,9380.925,2000,10650.5,9381.952,2000,10649.27,9382.011,2000,10649.09,9381.967,2000,10649.23,9381.806,2000,10649.6
9379.989,2000,10650.99,9380.82,2000,10650.78,9381.287,2000,10650.52,9379.743,2000,10651,9379.732,2000,10651,9380.15,2000,10650.98,9381.806,2000,10649.98,9379.896,2000,10651,9382.237,2000,10649.02,9382.09,2000,10649.49,9380.995,2000,10650.7,9382.157,2000,10649.31,9382.219,2000,10649.1,9382.173,2000,10649.26,9382.003,2000,10649.67
9379.966,2000,10651.2,9380.868,2000,10650.99,9381.414,2000,10650.68,9379.699,2000,10651.2,9379.688,2000,10651.2,9380.141,2000,10651.18,9381.994,2000,10650.07,9379.864,2000,10651.2,9382.445,2000,10649.02,9382.293,2000,10649.53,9381.06,2000,10650.89,9382.363,2000,10649.34,9382.427,2000,10649.12,9382.38,2000,10649.29,9382.202,2000,10649.73
