1,0
1,1
0.9999999,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,0
1,0
1,0
1,1
1,0
1,0
1,0
1,0
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,0
1,1
0,0
0.9424652,0.6965922
0.9413604,0.647698
0.9326972,0.6897302
0.9237747,0.7060983
0.9060792,0.6653939
0,0
1,0
1,0
1,0
0.999998,1
1,0
0.9999987,1
0.9999981,1
1,0
1,0
1,0
0.9999859,1
0.999971,1
1,0
1,0
0.9999942,1
0.9999819,1
0.9999845,1
0.9999885,1
0.9999524,1
1,0
0.9999619,1
1,0
0.999949,1
0.999941,1
0.9999711,1
0.999956,1
0.9998816,1
0.99999,1
0.999993,1
0.9999872,1
