5806.665,2000,6243.437,5750.049,2000,6265.529,5788.95,2000,6242.667,5829.372,2000,6237.962,5826.329,2000,6205.465,5822.1,2000,6224.023,5758.536,2000,6227.073,5762.918,2000,6235.995,5748.525,2000,6228.012,5746.701,2000,6257.189
5807.749,2000,6243.424,5749.388,2000,6266.387,5788.115,2000,6243.358,5828.71,2000,6237.104,5825.838,2000,6206.431,5822.968,2000,6224.67,5759.414,2000,6226.438,5761.949,2000,6236.479,5749.551,2000,6228.359,5747.453,2000,6256.41
5808.832,2000,6243.448,5748.721,2000,6267.24,5787.304,2000,6244.076,5828.077,2000,6236.226,5825.379,2000,6207.412,5823.857,2000,6225.289,5760.271,2000,6225.776,5760.964,2000,6236.93,5750.588,2000,6228.673,5748.179,2000,6255.605
5809.913,2000,6243.506,5748.039,2000,6268.082,5786.516,2000,6244.82,5827.473,2000,6235.326,5824.952,2000,6208.408,5824.767,2000,6225.878,5761.106,2000,6225.085,5759.965,2000,6237.349,5751.635,2000,6228.952,5748.878,2000,6254.778
5810.992,2000,6243.601,5747.349,2000,6268.917,5785.753,2000,6245.589,5826.899,2000,6234.408,5824.558,2000,6209.417,5825.694,2000,6226.438,5761.918,2000,6224.368,5758.953,2000,6237.734,5752.69,2000,6229.197,5749.55,2000,6253.928
5812.068,2000,6243.73,5746.648,2000,6269.743,5785.016,2000,6246.383,5826.355,2000,6233.471,5824.197,2000,6210.438,5826.64,2000,6226.966,5762.706,2000,6223.625,5757.928,2000,6238.087,5753.753,2000,6229.407,5750.193,2000,6253.056
5813.139,2000,6243.895,5745.936,2000,6270.56,5784.305,2000,6247.201,5825.842,2000,6232.517,5823.87,2000,6211.471,5827.603,2000,6227.463,5763.469,2000,6222.856,5756.893,2000,6238.406,5754.822,2000,6229.582,5750.808,2000,6252.164
5814.204,2000,6244.094,5745.218,2000,6271.372,5783.622,2000,6248.041,5825.36,2000,6231.546,5823.577,2000,6212.514,5828.581,2000,6227.928,5764.207,2000,6222.063,5755.848,2000,6238.69,5755.896,2000,6229.722,5751.394,2000,6251.252
5815.261,2000,6244.329,5744.493,2000,6272.176,5782.966,2000,6248.903,5824.911,2000,6230.561,5823.318,2000,6213.566,5829.574,2000,6228.361,5764.918,2000,6221.246,5754.793,2000,6238.941,5756.975,2000,6229.827,5751.949,2000,6250.322
5816.311,2000,6244.597,5743.763,2000,6272.976,5782.339,2000,6249.787,5824.494,2000,6229.561,5823.094,2000,6214.626,5830.58,2000,6228.762,5765.603,2000,6220.406,5753.732,2000,6239.157,5758.056,2000,6229.897,5752.473,2000,6249.375
5817.351,2000,6244.9,5743.031,2000,6273.775,5781.741,2000,6250.69,5824.109,2000,6228.548,5822.905,2000,6215.692,5831.599,2000,6229.129,5766.259,2000,6219.544,5752.664,2000,6239.338,5759.139,2000,6229.931,5752.966,2000,6248.41
5818.38,2000,6245.237,5742.294,2000,6274.569,5781.173,2000,6251.612,5823.759,2000,6227.523,5822.75,2000,6216.765,5832.63,2000,6229.463,5766.887,2000,6218.662,5751.59,2000,6239.484,5760.222,2000,6229.93,5753.428,2000,6247.429
5819.398,2000,6245.607,5741.584,2000,6275.388,5780.635,2000,6252.553,5823.442,2000,6226.487,5822.631,2000,6217.841,5833.671,2000,6229.763,5767.485,2000,6217.759,5750.513,2000,6239.595,5761.305,2000,6229.894,5753.856,2000,6246.435
5820.404,2000,6246.01,5740.878,2000,6276.208,5780.129,2000,6253.51,5823.159,2000,6225.441,5822.547,2000,6218.921,5834.721,2000,6230.028,5768.054,2000,6216.837,5749.432,2000,6239.67,5762.386,2000,6229.821,5754.252,2000,6245.426
5821.396,2000,6246.446,5740.165,2000,6277.024,5779.654,2000,6254.484,5822.91,2000,6224.387,5822.499,2000,6220.003,5835.78,2000,6230.259,5768.593,2000,6215.897,5748.35,2000,6239.71,5763.464,2000,6229.714,5754.615,2000,6244.406
5822.373,2000,6246.915,5739.479,2000,6277.862,5779.211,2000,6255.473,5822.696,2000,6223.325,5822.485,2000,6221.087,5836.845,2000,6230.456,5769.1,2000,6214.94,5747.266,2000,6239.714,5764.538,2000,6229.571,5754.945,2000,6243.374
5823.333,2000,6247.415,5738.794,2000,6278.702,5778.801,2000,6256.475,5822.517,2000,6222.256,5822.508,2000,6222.17,5837.917,2000,6230.617,5769.576,2000,6213.967,5746.183,2000,6239.69,5765.606,2000,6229.394,5755.24,2000,6242.331
5824.278,2000,6247.946,5738.138,2000,6279.564,5778.424,2000,6257.491,5822.373,2000,6221.183,5822.565,2000,6223.252,5838.993,2000,6230.744,5770.02,2000,6212.979,5745.1,2000,6239.677,5766.669,2000,6229.181,5755.501,2000,6241.28
5825.204,2000,6248.508,5737.497,2000,6280.437,5778.08,2000,6258.518,5822.264,2000,6220.105,5822.658,2000,6224.331,5840.072,2000,6230.834,5770.431,2000,6211.976,5744.017,2000,6239.677,5767.724,2000,6228.934,5755.728,2000,6240.22
5826.123,2000,6249.083,5736.85,2000,6281.306,5777.77,2000,6259.556,5822.19,2000,6219.024,5822.787,2000,6225.407,5841.154,2000,6230.89,5770.809,2000,6210.961,5742.933,2000,6239.686,5768.77,2000,6228.652,5755.92,2000,6239.154
5827.037,2000,6249.664,5736.205,2000,6282.176,5777.494,2000,6260.604,5822.152,2000,6217.941,5822.95,2000,6226.478,5842.237,2000,6230.91,5771.153,2000,6209.934,5741.85,2000,6239.697,5769.806,2000,6228.337,5756.077,2000,6238.082
5827.951,2000,6250.245,5735.556,2000,6283.043,5777.253,2000,6261.66,5822.149,2000,6216.858,5823.148,2000,6227.542,5843.32,2000,6230.895,5771.464,2000,6208.896,5740.766,2000,6239.697,5770.831,2000,6227.988,5756.198,2000,6237.005
5828.861,2000,6250.832,5734.904,2000,6283.908,5777.046,2000,6262.724,5822.182,2000,6215.775,5823.381,2000,6228.601,5844.403,2000,6230.857,5771.741,2000,6207.849,5739.683,2000,6239.699,5771.845,2000,6227.605,5756.285,2000,6235.925
5829.771,2000,6251.42,5734.25,2000,6284.772,5776.875,2000,6263.793,5822.25,2000,6214.694,5823.649,2000,6229.65,5845.485,2000,6230.809,5771.983,2000,6206.793,5738.599,2000,6239.705,5772.845,2000,6227.189,5756.336,2000,6234.843
5830.661,2000,6252.039,5733.626,2000,6285.658,5776.686,2000,6264.86,5822.354,2000,6213.615,5823.951,2000,6230.691,5846.567,2000,6230.759,5772.191,2000,6205.73,5737.516,2000,6239.716,5773.832,2000,6226.741,5756.352,2000,6233.76
5831.53,2000,6252.686,5733.031,2000,6286.563,5776.491,2000,6265.926,5822.493,2000,6212.541,5824.286,2000,6231.721,5847.649,2000,6230.706,5772.364,2000,6204.661,5736.432,2000,6239.728,5774.803,2000,6226.261,5756.332,2000,6232.677
5832.377,2000,6253.36,5732.465,2000,6287.486,5776.283,2000,6266.989,5822.667,2000,6211.472,5824.655,2000,6232.739,5848.731,2000,6230.645,5772.501,2000,6203.586,5735.349,2000,6239.742,5775.758,2000,6225.75,5756.276,2000,6231.595
5833.202,2000,6254.063,5731.924,2000,6288.424,5776.068,2000,6268.051,5822.875,2000,6210.409,5825.058,2000,6233.745,5849.813,2000,6230.578,5772.604,2000,6202.507,5734.266,2000,6239.754,5776.695,2000,6225.207,5756.186,2000,6230.516
5834.015,2000,6254.778,5731.383,2000,6289.363,5775.842,2000,6269.111,5823.118,2000,6209.353,5825.493,2000,6234.737,5850.894,2000,6230.511,5772.671,2000,6201.426,5733.183,2000,6239.771,5777.615,2000,6224.634,5756.06,2000,6229.439
5834.804,2000,6255.521,5730.844,2000,6290.303,5775.609,2000,6270.169,5823.396,2000,6208.306,5825.96,2000,6235.715,5851.975,2000,6230.443,5772.703,2000,6200.343,5732.101,2000,6239.819,5778.515,2000,6224.031,5755.898,2000,6228.368
5835.568,2000,6256.288,5730.307,2000,6291.244,5775.367,2000,6271.225,5823.708,2000,6207.268,5826.459,2000,6236.676,5853.056,2000,6230.372,5772.699,2000,6199.26,5731.019,2000,6239.871,5779.395,2000,6223.399,5755.703,2000,6227.303
5836.307,2000,6257.081,5729.748,2000,6292.171,5775.119,2000,6272.28,5824.054,2000,6206.241,5826.989,2000,6237.621,5854.136,2000,6230.297,5772.66,2000,6198.177,5729.937,2000,6239.925,5780.253,2000,6222.738,5755.472,2000,6226.244
5837.03,2000,6257.887,5729.193,2000,6293.102,5774.868,2000,6273.333,5824.433,2000,6205.227,5827.55,2000,6238.548,5855.217,2000,6230.219,5772.585,2000,6197.097,5728.854,2000,6239.979,5781.09,2000,6222.05,5755.207,2000,6225.194
