9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.105,2000,10648.79,9380.103,2000,10648.79,9380.018,2000,10648.86,9379.954,2000,10648.9,9379.836,2000,10648.92,9380.093,2000,10648.8,9379.902,2000,10648.91,9379.81,2000,10648.93,9380.103,2000,10648.79,9380.169,2000,10648.7,9379.949,2000,10648.9,9380.146,2000,10648.74,9379.832,2000,10648.92,9380.215,2000,10648.52,9379.819,2000,10648.93,9380.072,2000,10648.82,9380.025,2000,10648.86,9380.072,2000,10648.82,9380.188,2000,10648.66,9380.196,2000,10648.63
9380.421,2000,10649.06,9380.416,2000,10649.07,9380.225,2000,10649.23,9380.097,2000,10649.29,9379.859,2000,10649.34,9380.396,2000,10649.09,9379.992,2000,10649.32,9379.807,2000,10649.34,9380.416,2000,10649.07,9380.545,2000,10648.88,9380.087,2000,10649.29,9380.499,2000,10648.96,9379.852,2000,10649.34,9380.632,2000,10648.53,9379.826,2000,10649.34,9380.335,2000,10649.15,9380.241,2000,10649.22,9380.356,2000,10649.13,9380.581,2000,10648.79,9380.598,2000,10648.75
9380.745,2000,10649.33,9380.738,2000,10649.33,9380.42,2000,10649.59,9380.227,2000,10649.68,9379.869,2000,10649.76,9380.709,2000,10649.37,9380.068,2000,10649.73,9379.79,2000,10649.76,9380.738,2000,10649.33,9380.927,2000,10649.05,9380.212,2000,10649.69,9380.86,2000,10649.17,9379.857,2000,10649.76,9381.048,2000,10648.51,9379.819,2000,10649.76,9380.587,2000,10649.48,9380.445,2000,10649.58,9380.65,2000,10649.42,9380.979,2000,10648.92,9381.003,2000,10648.85
9380.911,2000,10649.45,9380.903,2000,10649.46,9380.512,2000,10649.78,9380.285,2000,10649.88,9379.867,2000,10649.97,9380.87,2000,10649.5,9380.1,2000,10649.94,9379.775,2000,10649.97,9380.903,2000,10649.46,9381.12,2000,10649.12,9380.268,2000,10649.89,9381.044,2000,10649.27,9379.854,2000,10649.97,9381.256,2000,10648.5,9379.809,2000,10649.97,9380.708,2000,10649.65,9380.541,2000,10649.76,9380.802,2000,10649.57,9381.181,2000,10648.97,9381.207,2000,10648.89
9381.082,2000,10649.57,9381.072,2000,10649.58,9380.597,2000,10649.97,9380.337,2000,10650.09,9379.858,2000,10650.17,9381.035,2000,10649.63,9380.124,2000,10650.14,9379.754,2000,10650.17,9381.072,2000,10649.58,9381.316,2000,10649.19,9380.316,2000,10650.09,9381.23,2000,10649.36,9379.843,2000,10650.17,9381.463,2000,10648.48,9379.791,2000,10650.18,9380.823,2000,10649.82,9380.631,2000,10649.95,9380.958,2000,10649.7,9381.383,2000,10649.02,9381.412,2000,10648.92
9381.256,2000,10649.68,9381.245,2000,10649.7,9380.676,2000,10650.16,9380.382,2000,10650.29,9379.843,2000,10650.38,9381.204,2000,10649.75,9380.142,2000,10650.35,9379.726,2000,10650.38,9381.245,2000,10649.7,9381.515,2000,10649.26,9380.359,2000,10650.3,9381.42,2000,10649.45,9379.825,2000,10650.38,9381.67,2000,10648.45,9379.767,2000,10650.38,9380.933,2000,10650,9380.715,2000,10650.14,9381.119,2000,10649.84,9381.587,2000,10649.06,9381.618,2000,10648.95
9381.434,2000,10649.79,9381.422,2000,10649.81,9380.748,2000,10650.36,9380.42,2000,10650.49,9379.82,2000,10650.59,9381.377,2000,10649.86,9380.153,2000,10650.56,9379.69,2000,10650.58,9381.422,2000,10649.81,9381.715,2000,10649.32,9380.396,2000,10650.5,9381.612,2000,10649.53,9379.801,2000,10650.59,9381.876,2000,10648.42,9379.735,2000,10650.59,9381.036,2000,10650.18,9380.792,2000,10650.34,9381.284,2000,10649.96,9381.792,2000,10649.1,9381.825,2000,10648.98
9381.615,2000,10649.9,9381.603,2000,10649.91,9380.814,2000,10650.56,9380.451,2000,10650.7,9379.791,2000,10650.79,9381.554,2000,10649.97,9380.158,2000,10650.77,9379.648,2000,10650.79,9381.603,2000,10649.91,9381.917,2000,10649.37,9380.425,2000,10650.71,9381.808,2000,10649.6,9379.77,2000,10650.79,9382.08,2000,10648.38,9379.698,2000,10650.79,9381.134,2000,10650.37,9380.863,2000,10650.53,9381.453,2000,10650.09,9381.998,2000,10649.13,9382.033,2000,10648.99
9381.8,2000,10649.99,9381.786,2000,10650.01,9380.874,2000,10650.76,9380.477,2000,10650.91,9379.755,2000,10651,9381.734,2000,10650.08,9380.156,2000,10650.97,9379.6,2000,10650.99,9381.786,2000,10650.01,9382.12,2000,10649.41,9380.447,2000,10650.92,9382.005,2000,10649.67,9379.731,2000,10651,9382.283,2000,10648.33,9379.654,2000,10651,9381.226,2000,10650.55,9380.928,2000,10650.73,9381.624,2000,10650.2,9382.205,2000,10649.15,9382.241,2000,10649
