0.7517824,0.1083637
0.8641073,0.8767239
0.9376452,0.9656353
0.8506823,0.09473484
0.8512006,0.1088282
0.7612118,0.191008
0.771415,0.2508661
0.9048103,0.593653
0.8987763,0.59336
0.8786134,0.5959379
0.9585068,0.8095781
0.9252559,0.9151244
0.8045697,0.5291816
0.8315522,0.911183
0.8859123,0.9131218
0.758755,0.9396071
0.8791818,0.5873151
0.7667692,0.9329935
0.871312,0.9772332
0.8647475,0.9834769
0.8718927,0.9851716
0.9022842,0.9899913
0.8892856,0.9932354
0.9814199,0.9896489
0.9626283,0.9817088
0.9744869,0.9858823
0.9682626,0.9836723
0.9307849,0.9709471
0.9430878,0.9841153
0.9386763,0.9928858
0.8909681,0.9891862
0.9128997,0.9946261
0.8552569,0.9934254
0.8379521,0.9756679
0.8734713,0.9914316
0.9010561,0.9944779
0.8947173,0.9879395
0.9250023,0.9827434
0.9398921,0.9954286
0.9320935,0.9728246
0.872951,0.9847265
0.8726935,0.9853379
0.9780214,0.9985065
0.9638144,0.9927037
0,0
0,0
0,0
0.1201613,1
0.07347772,1
0.1354928,1
0,0
0.2009129,1
0,0
0.1748215,1
0,0
0.2625327,1
0,0
0.1241813,1
0,0
0.1544334,1
0.3424499,1
0.1071403,1
0.04909785,1
0.0334303,1
0.1590303,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.01295802,1
0,0
0,0
0,0
0,0
0.009438056,1
0.009960804,1
0.008903133,1
0,0
0.009010984,1
0,0
0.008564442,1
0.008336472,1
0.005331755,1
0,0
0,0
0.4268929,0.8817459
0.283797,0.6418087
0.2965862,0.6803898
0.250949,0.7430598
0.2511671,0.8008384
0.260418,0.7287804
0.2578418,0.7063812
0.2374792,0.6229258
0.2252272,0.6399987
0.2606911,0.6901376
0.3388917,0.6483175
0.2794257,0.6389884
0.3076967,0.6294631
0.4332813,0.6079323
0.4225482,0.6105796
0.4110167,0.5761614
0.4103385,0.5733253
0.3755374,0.6103705
0.3964126,0.6281964
0.3616154,0.5355202
0.3609757,0.5549485
0.3696564,0.5701545
0.3848032,0.4778688
0.5973662,0.6161314
0.5429235,0.6703779
0.4653223,0.6218002
0.2978809,0.8363693
0.3329746,0.6338972
0.3579298,0.7125079
0.3083161,0.4863406
0.2919066,0.4303937
0.2778839,0.3960349
0.394954,0.2850809
0.3791548,0.2917546
0.3811546,0.2892065
0.3596519,0.3285034
0.4290735,0.2183035
0.3626069,0.1755426
0.3495245,0.3561018
0.4266357,0.460576
0.5203448,0.600567
0.4157585,0.5051086
0.3536676,0.5119897
0.3623305,0.3258877
0.3229086,0.274175
0.2324499,0.581151
0.2194633,0.6723455
0.2002899,0.6950254
0.1894315,0.7294692
0.3356669,0.4035717
0.3284337,0.3637852
0.1817614,0.6178809
0.191676,0.7677683
