9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.26,2000,10649.49,9380.881,2000,10648.55,9380.861,2000,10648.72,9380.602,2000,10649.24,9380.299,2000,10649.47,9379.921,2000,10649.59,9380.269,2000,10649.49,9380.123,2000,10649.54,9380.689,2000,10649.13,9380.832,2000,10648.83,9380.109,2000,10649.55,9380.813,2000,10648.89,9380.476,2000,10649.36,9380.15,2000,10649.53,9380.627,2000,10649.21
9380.688,2000,10650.48,9381.964,2000,10648.55,9381.931,2000,10648.89,9381.428,2000,10649.94,9380.768,2000,10650.45,9380.008,2000,10650.67,9380.707,2000,10650.48,9380.414,2000,10650.59,9381.601,2000,10649.71,9381.876,2000,10649.12,9380.387,2000,10650.59,9381.841,2000,10649.23,9381.18,2000,10650.18,9380.468,2000,10650.57,9381.478,2000,10649.88
9381.084,2000,10651.49,9383.047,2000,10648.52,9383.005,2000,10649.03,9382.276,2000,10650.61,9381.204,2000,10651.44,9380.06,2000,10651.75,9381.112,2000,10651.48,9380.671,2000,10651.64,9382.53,2000,10650.27,9382.929,2000,10649.38,9380.629,2000,10651.65,9382.879,2000,10649.54,9381.905,2000,10650.98,9380.752,2000,10651.62,9382.35,2000,10650.52
9381.446,2000,10652.51,9384.128,2000,10648.45,9384.083,2000,10649.13,9383.146,2000,10651.25,9381.608,2000,10652.44,9380.076,2000,10652.83,9381.484,2000,10652.5,9380.893,2000,10652.7,9383.478,2000,10650.8,9383.989,2000,10649.59,9380.837,2000,10652.71,9383.927,2000,10649.82,9382.636,2000,10651.78,9381.001,2000,10652.67,9383.242,2000,10651.13
9381.775,2000,10653.55,9385.206,2000,10648.35,9385.164,2000,10649.2,9384.037,2000,10651.87,9381.979,2000,10653.46,9380.057,2000,10653.91,9381.823,2000,10653.53,9381.079,2000,10653.77,9384.441,2000,10651.29,9385.057,2000,10649.78,9381.01,2000,10653.78,9384.982,2000,10650.06,9383.369,2000,10652.58,9381.216,2000,10653.73,9384.154,2000,10651.72
9382.07,2000,10654.59,9386.28,2000,10648.21,9386.247,2000,10649.23,9384.948,2000,10652.46,9382.317,2000,10654.49,9380.002,2000,10655,9382.128,2000,10654.57,9381.231,2000,10654.84,9385.421,2000,10651.75,9386.13,2000,10649.93,9381.147,2000,10654.86,9386.046,2000,10650.26,9384.104,2000,10653.38,9381.396,2000,10654.8,9385.085,2000,10652.27
9382.331,2000,10655.64,9387.35,2000,10648.04,9387.33,2000,10649.23,9385.878,2000,10653.01,9382.621,2000,10655.53,9379.912,2000,10656.08,9382.398,2000,10655.62,9381.349,2000,10655.92,9386.415,2000,10652.18,9387.207,2000,10650.04,9381.25,2000,10655.93,9387.115,2000,10650.44,9384.842,2000,10654.17,9381.54,2000,10655.87,9386.033,2000,10652.79
9382.557,2000,10656.7,9388.413,2000,10647.83,9388.413,2000,10649.19,9386.825,2000,10653.54,9382.891,2000,10656.58,9379.787,2000,10657.15,9382.635,2000,10656.67,9381.43,2000,10657,9387.423,2000,10652.58,9388.287,2000,10650.12,9381.317,2000,10657.02,9388.189,2000,10650.57,9385.58,2000,10654.96,9381.649,2000,10656.95,9386.998,2000,10653.29
9382.748,2000,10657.77,9389.469,2000,10647.59,9389.494,2000,10649.12,9387.789,2000,10654.03,9383.126,2000,10657.64,9379.627,2000,10658.22,9382.837,2000,10657.74,9381.476,2000,10658.08,9388.443,2000,10652.95,9389.369,2000,10650.17,9381.35,2000,10658.1,9389.268,2000,10650.67,9386.318,2000,10655.75,9381.724,2000,10658.03,9387.979,2000,10653.75
9382.904,2000,10658.84,9390.516,2000,10647.31,9390.572,2000,10649.01,9388.769,2000,10654.5,9383.326,2000,10658.7,9379.432,2000,10659.29,9383.004,2000,10658.81,9381.486,2000,10659.16,9389.475,2000,10653.28,9390.452,2000,10650.18,9381.346,2000,10659.18,9390.349,2000,10650.74,9387.058,2000,10656.55,9381.763,2000,10659.12,9388.974,2000,10654.17
9383.025,2000,10659.91,9391.554,2000,10647,9391.646,2000,10648.86,9389.763,2000,10654.93,9383.491,2000,10659.77,9379.201,2000,10660.35,9383.136,2000,10659.88,9381.462,2000,10660.25,9390.517,2000,10653.57,9391.535,2000,10650.15,9381.307,2000,10660.26,9391.432,2000,10650.77,9387.798,2000,10657.34,9381.767,2000,10660.2,9389.982,2000,10654.57
9383.111,2000,10660.99,9392.581,2000,10646.65,9392.714,2000,10648.68,9390.771,2000,10655.32,9383.621,2000,10660.85,9378.937,2000,10661.4,9383.232,2000,10660.96,9381.401,2000,10661.33,9391.567,2000,10653.84,9392.616,2000,10650.09,9381.232,2000,10661.35,9392.515,2000,10650.77,9388.538,2000,10658.13,9381.734,2000,10661.28,9391.004,2000,10654.93
9383.162,2000,10662.08,9393.596,2000,10646.27,9393.775,2000,10648.47,9391.791,2000,10655.69,9383.716,2000,10661.92,9378.638,2000,10662.44,9383.293,2000,10662.04,9381.306,2000,10662.41,9392.626,2000,10654.06,9393.695,2000,10649.99,9381.123,2000,10662.42,9393.598,2000,10650.73,9389.278,2000,10658.92,9381.667,2000,10662.36,9392.036,2000,10655.26
