13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.41,2000,5439.057,13193.25,2000,5439.336,13193.23,2000,5439.348,13193.25,2000,5439.334,13193.04,2000,5439.415,13193.1,2000,5439.406,13193.12,2000,5439.399,13193.31,2000,5439.283,13193.41,2000,5439.092,13193.03,2000,5439.416
13193.83,2000,5439.1,13193.5,2000,5439.665,13193.45,2000,5439.704,13193.51,2000,5439.661,13193.06,2000,5439.831,13193.18,2000,5439.814,13193.23,2000,5439.802,13193.62,2000,5439.556,13193.82,2000,5439.17,13193.04,2000,5439.833
13194.24,2000,5439.129,13193.77,2000,5439.984,13193.65,2000,5440.066,13193.78,2000,5439.979,13193.07,2000,5440.248,13193.25,2000,5440.226,13193.32,2000,5440.208,13193.94,2000,5439.819,13194.23,2000,5439.235,13193.03,2000,5440.249
13194.45,2000,5439.137,13193.91,2000,5440.139,13193.75,2000,5440.25,13193.92,2000,5440.133,13193.07,2000,5440.456,13193.27,2000,5440.432,13193.36,2000,5440.413,13194.11,2000,5439.945,13194.43,2000,5439.261,13193.02,2000,5440.457
13194.66,2000,5439.138,13194.05,2000,5440.29,13193.84,2000,5440.438,13194.06,2000,5440.283,13193.06,2000,5440.664,13193.29,2000,5440.64,13193.39,2000,5440.618,13194.28,2000,5440.065,13194.64,2000,5439.28,13193.01,2000,5440.665
13194.87,2000,5439.132,13194.2,2000,5440.436,13193.92,2000,5440.628,13194.21,2000,5440.428,13193.04,2000,5440.872,13193.31,2000,5440.848,13193.42,2000,5440.825,13194.45,2000,5440.18,13194.85,2000,5439.292,13192.99,2000,5440.872
13195.08,2000,5439.12,13194.35,2000,5440.577,13194,2000,5440.822,13194.36,2000,5440.567,13193.02,2000,5441.079,13193.31,2000,5441.056,13193.44,2000,5441.032,13194.63,2000,5440.289,13195.06,2000,5439.297,13192.96,2000,5441.079
13195.28,2000,5439.101,13194.51,2000,5440.713,13194.07,2000,5441.018,13194.52,2000,5440.702,13192.99,2000,5441.285,13193.31,2000,5441.264,13193.45,2000,5441.24,13194.81,2000,5440.392,13195.26,2000,5439.296,13192.92,2000,5441.284
13195.49,2000,5439.075,13194.67,2000,5440.844,13194.14,2000,5441.215,13194.69,2000,5440.832,13192.95,2000,5441.49,13193.31,2000,5441.472,13193.46,2000,5441.448,13195,2000,5440.489,13195.47,2000,5439.288,13192.88,2000,5441.488
13195.7,2000,5439.042,13194.84,2000,5440.969,13194.2,2000,5441.415,13194.85,2000,5440.956,13192.91,2000,5441.694,13193.29,2000,5441.68,13193.46,2000,5441.657,13195.18,2000,5440.581,13195.68,2000,5439.272,13192.83,2000,5441.69
13195.9,2000,5439.003,13195.01,2000,5441.088,13194.25,2000,5441.617,13195.02,2000,5441.074,13192.86,2000,5441.896,13193.27,2000,5441.888,13193.45,2000,5441.865,13195.37,2000,5440.666,13195.89,2000,5439.25,13192.78,2000,5441.891
13196.1,2000,5438.957,13195.19,2000,5441.203,13194.29,2000,5441.82,13195.2,2000,5441.187,13192.8,2000,5442.097,13193.25,2000,5442.094,13193.43,2000,5442.073,13195.57,2000,5440.744,13196.09,2000,5439.222,13192.71,2000,5442.09
13196.3,2000,5438.904,13195.36,2000,5441.311,13194.33,2000,5442.024,13195.38,2000,5441.294,13192.74,2000,5442.295,13193.21,2000,5442.3,13193.41,2000,5442.28,13195.76,2000,5440.816,13196.3,2000,5439.186,13192.65,2000,5442.287
13196.5,2000,5438.844,13195.55,2000,5441.414,13194.37,2000,5442.23,13195.56,2000,5441.395,13192.67,2000,5442.492,13193.17,2000,5442.504,13193.39,2000,5442.486,13195.96,2000,5440.882,13196.5,2000,5439.144,13192.57,2000,5442.481
13196.7,2000,5438.778,13195.73,2000,5441.51,13194.4,2000,5442.437,13195.75,2000,5441.49,13192.6,2000,5442.686,13193.13,2000,5442.708,13193.35,2000,5442.692,13196.16,2000,5440.942,13196.71,2000,5439.095,13192.49,2000,5442.673
13196.9,2000,5438.706,13195.92,2000,5441.606,13194.43,2000,5442.643,13195.93,2000,5441.579,13192.51,2000,5442.877,13193.07,2000,5442.909,13193.31,2000,5442.896,13196.36,2000,5440.995,13196.91,2000,5439.04,13192.4,2000,5442.862
13197.09,2000,5438.627,13196.1,2000,5441.703,13194.46,2000,5442.848,13196.13,2000,5441.662,13192.43,2000,5443.066,13193.01,2000,5443.108,13193.26,2000,5443.099,13196.56,2000,5441.041,13197.11,2000,5438.978,13192.31,2000,5443.048
13197.28,2000,5438.542,13196.28,2000,5441.8,13194.5,2000,5443.054,13196.32,2000,5441.739,13192.33,2000,5443.252,13192.95,2000,5443.306,13193.21,2000,5443.3,13196.77,2000,5441.081,13197.3,2000,5438.909,13192.21,2000,5443.231
13197.52,2000,5438.426,13196.52,2000,5441.925,13194.54,2000,5443.317,13196.57,2000,5441.829,13192.2,2000,5443.487,13192.85,2000,5443.556,13193.13,2000,5443.556,13197.03,2000,5441.123,13197.55,2000,5438.813,13192.07,2000,5443.461
13197.71,2000,5438.329,13196.7,2000,5442.023,13194.57,2000,5443.523,13196.77,2000,5441.892,13192.1,2000,5443.666,13192.78,2000,5443.749,13193.06,2000,5443.753,13197.24,2000,5441.148,13197.74,2000,5438.732,13191.96,2000,5443.638
13198.09,2000,5438.112,13197.09,2000,5442.229,13194.65,2000,5443.955,13197.19,2000,5442.012,13191.86,2000,5444.036,13192.6,2000,5444.148,13192.91,2000,5444.163,13197.67,2000,5441.189,13198.14,2000,5438.548,13191.72,2000,5444
13198.43,2000,5437.899,13197.45,2000,5442.422,13194.72,2000,5444.355,13197.58,2000,5442.111,13191.63,2000,5444.371,13192.42,2000,5444.514,13192.75,2000,5444.538,13198.08,2000,5441.213,13198.5,2000,5438.365,13191.48,2000,5444.329
13198.82,2000,5437.644,13197.86,2000,5442.644,13194.8,2000,5444.811,13198.04,2000,5442.208,13191.36,2000,5444.744,13192.2,2000,5444.922,13192.56,2000,5444.959,13198.54,2000,5441.226,13198.91,2000,5438.144,13191.19,2000,5444.694
13199.41,2000,5437.229,13198.49,2000,5442.989,13194.93,2000,5445.518,13198.74,2000,5442.337,13190.92,2000,5445.31,13191.84,2000,5445.545,13192.24,2000,5445.603,13199.26,2000,5441.222,13199.53,2000,5437.78,13190.73,2000,5445.246
13199.72,2000,5436.992,13198.83,2000,5443.179,13195.01,2000,5445.903,13199.13,2000,5442.395,13190.66,2000,5445.61,13191.63,2000,5445.879,13192.05,2000,5445.948,13199.65,2000,5441.207,13199.86,2000,5437.571,13190.47,2000,5445.539
13200.22,2000,5436.583,13199.4,2000,5443.494,13195.13,2000,5446.54,13199.78,2000,5442.469,13190.23,2000,5446.093,13191.28,2000,5446.419,13191.73,2000,5446.509,13200.3,2000,5441.161,13200.4,2000,5437.206,13190.02,2000,5446.009
13200.67,2000,5436.198,13199.91,2000,5443.781,13195.25,2000,5447.116,13200.36,2000,5442.517,13189.82,2000,5446.517,13190.93,2000,5446.897,13191.43,2000,5447.015,13200.89,2000,5441.1,13200.87,2000,5436.86,13189.61,2000,5446.421
13201.47,2000,5435.457,13200.86,2000,5444.317,13195.46,2000,5448.186,13201.45,2000,5442.57,13189.04,2000,5447.28,13190.27,2000,5447.765,13190.88,2000,5447.958,13201.97,2000,5440.951,13201.73,2000,5436.189,13188.8,2000,5447.161
13201.82,2000,5435.104,13201.29,2000,5444.564,13195.56,2000,5448.676,13201.95,2000,5442.578,13188.67,2000,5447.619,13189.96,2000,5448.153,13190.63,2000,5448.392,13202.46,2000,5440.867,13202.12,2000,5435.869,13188.42,2000,5447.489
13202.33,2000,5434.573,13201.93,2000,5444.927,13195.71,2000,5449.392,13202.68,2000,5442.566,13188.12,2000,5448.094,13189.47,2000,5448.704,13190.27,2000,5449.027,13203.18,2000,5440.72,13202.67,2000,5435.383,13187.86,2000,5447.948
13202.8,2000,5434.043,13202.54,2000,5445.279,13195.86,2000,5450.085,13203.39,2000,5442.531,13187.57,2000,5448.538,13188.99,2000,5449.222,13189.92,2000,5449.646,13203.87,2000,5440.555,13203.18,2000,5434.895,13187.29,2000,5448.375
13203.24,2000,5433.515,13203.14,2000,5445.622,13196.01,2000,5450.756,13204.08,2000,5442.489,13187.02,2000,5448.95,13188.51,2000,5449.709,13189.59,2000,5450.246,13204.53,2000,5440.374,13203.66,2000,5434.405,13186.73,2000,5448.771
13203.65,2000,5432.986,13203.72,2000,5445.956,13196.15,2000,5451.41,13204.74,2000,5442.447,13186.47,2000,5449.333,13188.02,2000,5450.167,13189.26,2000,5450.832,13205.17,2000,5440.176,13204.11,2000,5433.914,13186.17,2000,5449.139
13203.98,2000,5432.519,13204.22,2000,5446.245,13196.27,2000,5451.974,13205.32,2000,5442.41,13185.98,2000,5449.648,13187.59,2000,5450.549,13188.99,2000,5451.339,13205.71,2000,5439.987,13204.49,2000,5433.476,13185.68,2000,5449.44
13204.37,2000,5431.946,13204.82,2000,5446.592,13196.42,2000,5452.648,13206.01,2000,5442.366,13185.39,2000,5450.006,13187.05,2000,5450.988,13188.66,2000,5451.947,13206.36,2000,5439.74,13204.93,2000,5432.939,13185.08,2000,5449.781
13204.66,2000,5431.485,13205.29,2000,5446.866,13196.54,2000,5453.18,13206.55,2000,5442.332,13184.92,2000,5450.273,13186.62,2000,5451.321,13188.4,2000,5452.427,13206.86,2000,5439.528,13205.26,2000,5432.504,13184.59,2000,5450.034
13204.99,2000,5430.927,13205.85,2000,5447.192,13196.69,2000,5453.81,13207.2,2000,5442.292,13184.34,2000,5450.572,13186.1,2000,5451.699,13188.1,2000,5452.998,13207.45,2000,5439.258,13205.63,2000,5431.976,13184.01,2000,5450.316
13205.23,2000,5430.476,13206.29,2000,5447.451,13196.8,2000,5454.31,13207.71,2000,5442.26,13183.88,2000,5450.793,13185.67,2000,5451.989,13187.86,2000,5453.451,13207.91,2000,5439.029,13205.91,2000,5431.547,13183.54,2000,5450.524
13205.5,2000,5429.933,13206.81,2000,5447.759,13196.94,2000,5454.901,13208.32,2000,5442.224,13183.33,2000,5451.038,13185.17,2000,5452.333,13187.58,2000,5453.989,13208.44,2000,5438.739,13206.23,2000,5431.029,13182.98,2000,5450.752
13205.7,2000,5429.495,13207.23,2000,5448.003,13197.05,2000,5455.371,13208.8,2000,5442.195,13182.88,2000,5451.217,13184.78,2000,5452.604,13187.35,2000,5454.417,13208.86,2000,5438.496,13206.46,2000,5430.61,13182.53,2000,5450.918
13205.92,2000,5428.971,13207.72,2000,5448.292,13197.18,2000,5455.924,13209.37,2000,5442.161,13182.35,2000,5451.412,13184.31,2000,5452.925,13187.09,2000,5454.921,13209.35,2000,5438.206,13206.74,2000,5430.113,13181.99,2000,5451.097
13206.1,2000,5428.503,13208.15,2000,5448.546,13197.3,2000,5456.411,13209.87,2000,5442.132,13181.87,2000,5451.567,13183.89,2000,5453.208,13186.86,2000,5455.367,13209.78,2000,5437.949,13206.98,2000,5429.673,13181.51,2000,5451.238
13206.23,2000,5428.134,13208.48,2000,5448.745,13197.39,2000,5456.791,13210.26,2000,5442.109,13181.5,2000,5451.677,13183.57,2000,5453.429,13186.68,2000,5455.714,13210.11,2000,5437.748,13207.17,2000,5429.33,13181.13,2000,5451.336
13206.44,2000,5427.476,13209.08,2000,5449.096,13197.55,2000,5457.461,13210.94,2000,5442.07,13180.83,2000,5451.848,13183,2000,5453.819,13186.37,2000,5456.329,13210.7,2000,5437.39,13207.49,2000,5428.722,13180.46,2000,5451.488
13206.49,2000,5427.275,13209.26,2000,5449.203,13197.6,2000,5457.664,13211.15,2000,5442.059,13180.62,2000,5451.893,13182.83,2000,5453.937,13186.28,2000,5456.515,13210.88,2000,5437.282,13207.59,2000,5428.538,13180.25,2000,5451.527
13206.63,2000,5426.672,13209.79,2000,5449.519,13197.75,2000,5458.266,13211.77,2000,5442.024,13180.02,2000,5452.017,13182.32,2000,5454.289,13186,2000,5457.068,13211.41,2000,5436.958,13207.88,2000,5427.99,13179.64,2000,5451.623
13206.72,2000,5426.251,13210.16,2000,5449.739,13197.85,2000,5458.684,13212.2,2000,5442,13179.59,2000,5452.101,13181.97,2000,5454.533,13185.8,2000,5457.452,13211.77,2000,5436.733,13208.08,2000,5427.609,13179.21,2000,5451.676
13206.79,2000,5425.844,13210.51,2000,5449.951,13197.95,2000,5459.085,13212.61,2000,5441.978,13179.19,2000,5452.18,13181.63,2000,5454.768,13185.62,2000,5457.821,13212.12,2000,5436.516,13208.27,2000,5427.243,13178.8,2000,5451.713
13206.85,2000,5425.498,13210.82,2000,5450.13,13198.03,2000,5459.426,13212.96,2000,5441.959,13178.84,2000,5452.246,13181.34,2000,5454.968,13185.46,2000,5458.135,13212.42,2000,5436.331,13208.43,2000,5426.931,13178.45,2000,5451.733
13206.92,2000,5425.062,13211.19,2000,5450.357,13198.14,2000,5459.855,13213.41,2000,5441.936,13178.41,2000,5452.329,13180.98,2000,5455.22,13185.27,2000,5458.531,13212.8,2000,5436.098,13208.63,2000,5426.539,13178.01,2000,5451.745
13206.97,2000,5424.762,13211.45,2000,5450.513,13198.21,2000,5460.149,13213.71,2000,5441.919,13178.11,2000,5452.386,13180.73,2000,5455.393,13185.13,2000,5458.803,13213.05,2000,5435.938,13208.77,2000,5426.269,13177.7,2000,5451.742
13207.04,2000,5424.288,13211.87,2000,5450.76,13198.33,2000,5460.614,13214.19,2000,5441.895,13177.64,2000,5452.475,13180.33,2000,5455.667,13184.92,2000,5459.232,13213.46,2000,5435.684,13208.99,2000,5425.842,13177.22,2000,5451.723
13207.09,2000,5423.928,13212.18,2000,5450.948,13198.42,2000,5460.967,13214.55,2000,5441.876,13177.28,2000,5452.542,13180.03,2000,5455.874,13184.76,2000,5459.559,13213.77,2000,5435.491,13209.16,2000,5425.518,13176.86,2000,5451.696
13207.18,2000,5423.313,13212.71,2000,5451.269,13198.57,2000,5461.57,13215.17,2000,5441.844,13176.67,2000,5452.655,13179.52,2000,5456.229,13184.48,2000,5460.116,13214.3,2000,5435.161,13209.44,2000,5424.964,13176.25,2000,5451.631
13207.23,2000,5422.861,13213.1,2000,5451.504,13198.68,2000,5462.012,13215.63,2000,5441.821,13176.22,2000,5452.737,13179.15,2000,5456.489,13184.28,2000,5460.525,13214.68,2000,5434.918,13209.64,2000,5424.557,13175.79,2000,5451.572
13207.32,2000,5422.11,13213.75,2000,5451.896,13198.86,2000,5462.746,13216.38,2000,5441.784,13175.48,2000,5452.871,13178.53,2000,5456.921,13183.95,2000,5461.205,13215.32,2000,5434.515,13209.98,2000,5423.881,13175.04,2000,5451.466
13207.38,2000,5421.57,13214.21,2000,5452.178,13199,2000,5463.272,13216.92,2000,5441.757,13174.94,2000,5452.965,13178.08,2000,5457.231,13183.71,2000,5461.693,13215.78,2000,5434.225,13210.22,2000,5423.395,13174.51,2000,5451.383
13207.48,2000,5420.698,13214.96,2000,5452.635,13199.21,2000,5464.123,13217.8,2000,5441.715,13174.08,2000,5453.115,13177.37,2000,5457.732,13183.33,2000,5462.482,13216.52,2000,5433.755,13210.61,2000,5422.608,13173.64,2000,5451.239
13207.53,2000,5420.112,13215.46,2000,5452.942,13199.35,2000,5464.694,13218.39,2000,5441.687,13173.5,2000,5453.212,13176.88,2000,5458.068,13183.07,2000,5463.012,13217.02,2000,5433.439,13210.87,2000,5422.079,13173.06,2000,5451.134
13207.61,2000,5419.26,13216.19,2000,5453.389,13199.57,2000,5465.523,13219.24,2000,5441.647,13172.65,2000,5453.351,13176.18,2000,5458.557,13182.7,2000,5463.783,13217.74,2000,5432.979,13211.24,2000,5421.309,13172.22,2000,5450.975
13207.66,2000,5418.574,13216.78,2000,5453.75,13199.74,2000,5466.19,13219.93,2000,5441.615,13171.97,2000,5453.459,13175.61,2000,5458.949,13182.4,2000,5464.403,13218.32,2000,5432.609,13211.54,2000,5420.689,13171.55,2000,5450.838
13207.7,2000,5418.104,13217.18,2000,5453.997,13199.85,2000,5466.646,13220.4,2000,5441.594,13171.51,2000,5453.532,13175.23,2000,5459.217,13182.2,2000,5464.827,13218.72,2000,5432.355,13211.75,2000,5420.265,13171.09,2000,5450.741
13207.76,2000,5417.264,13217.89,2000,5454.439,13200.06,2000,5467.462,13221.24,2000,5441.556,13170.68,2000,5453.66,13174.53,2000,5459.697,13181.84,2000,5465.587,13219.43,2000,5431.9,13212.11,2000,5419.505,13170.26,2000,5450.563
13207.78,2000,5416.824,13218.27,2000,5454.671,13200.17,2000,5467.89,13221.68,2000,5441.537,13170.24,2000,5453.726,13174.17,2000,5459.948,13181.65,2000,5465.985,13219.8,2000,5431.662,13212.3,2000,5419.106,13169.83,2000,5450.465
