9244.963,1950.776,5265.132,9268.531,2003.861,5294.623,9284.799,1962.142,5309.079,9307.446,1967.711,5258.658,9224.814,1979.36,5264.004
9245.273,1950.776,5264.855,9268.247,2003.861,5294.928,9284.404,1962.142,5309.212,9307.11,1967.711,5258.905,9224.691,1979.36,5263.606
9245.578,1950.776,5264.571,9267.967,2003.861,5295.235,9284.014,1962.142,5309.357,9306.781,1967.711,5259.16,9224.556,1979.36,5263.212
9245.877,1950.776,5264.281,9267.689,2003.861,5295.546,9283.628,1962.142,5309.514,9306.459,1967.711,5259.425,9224.407,1979.36,5262.822
9246.023,1950.776,5264.133,9267.553,2003.861,5295.703,9283.438,1962.142,5309.598,9306.302,1967.711,5259.562,9224.327,1979.36,5262.63
9246.167,1950.776,5263.982,9267.417,2003.861,5295.861,9283.25,1962.142,5309.688,9306.149,1967.711,5259.703,9224.241,1979.36,5262.44
9246.307,1950.776,5263.828,9267.283,2003.861,5296.021,9283.065,1962.142,5309.784,9306.001,1967.711,5259.849,9224.149,1979.36,5262.253
9246.443,1950.776,5263.671,9267.151,2003.861,5296.182,9282.884,1962.142,5309.886,9305.857,1967.711,5260,9224.052,1979.36,5262.069
9246.577,1950.776,5263.511,9267.021,2003.861,5296.344,9282.705,1962.142,5309.993,9305.719,1967.711,5260.155,9223.948,1979.36,5261.888
9246.707,1950.776,5263.349,9266.894,2003.861,5296.508,9282.53,1962.142,5310.105,9305.585,1967.711,5260.315,9223.84,1979.36,5261.71
9246.834,1950.776,5263.183,9266.767,2003.861,5296.673,9282.358,1962.142,5310.224,9305.456,1967.711,5260.479,9223.726,1979.36,5261.536
9246.957,1950.776,5263.015,9266.642,2003.861,5296.84,9282.19,1962.142,5310.347,9305.332,1967.711,5260.646,9223.606,1979.36,5261.366
9247.077,1950.776,5262.845,9266.519,2003.861,5297.008,9282.026,1962.142,5310.475,9305.214,1967.711,5260.817,9223.481,1979.36,5261.199
9247.193,1950.776,5262.672,9266.397,2003.861,5297.177,9281.866,1962.142,5310.608,9305.102,1967.711,5260.993,9223.352,1979.36,5261.036
9247.306,1950.776,5262.497,9266.277,2003.861,5297.347,9281.71,1962.142,5310.747,9304.994,1967.711,5261.171,9223.217,1979.36,5260.876
9247.414,1950.776,5262.319,9266.159,2003.861,5297.519,9281.559,1962.142,5310.89,9304.893,1967.711,5261.354,9223.078,1979.36,5260.721
9247.52,1950.776,5262.139,9266.043,2003.861,5297.691,9281.411,1962.142,5311.037,9304.797,1967.711,5261.539,9222.935,1979.36,5260.57
9247.621,1950.776,5261.957,9265.928,2003.861,5297.865,9281.269,1962.142,5311.189,9304.708,1967.711,5261.727,9222.787,1979.36,5260.423
9247.719,1950.776,5261.773,9265.814,2003.861,5298.04,9281.131,1962.142,5311.345,9304.625,1967.711,5261.918,9222.635,1979.36,5260.281
9247.813,1950.776,5261.587,9265.703,2003.861,5298.215,9280.998,1962.142,5311.505,9304.548,1967.711,5262.112,9222.479,1979.36,5260.143
9247.902,1950.776,5261.399,9265.593,2003.861,5298.392,9280.87,1962.142,5311.669,9304.478,1967.711,5262.308,9222.319,1979.36,5260.009
9247.988,1950.776,5261.209,9265.484,2003.861,5298.57,9280.747,1962.142,5311.837,9304.413,1967.711,5262.506,9222.156,1979.36,5259.879
9248.07,1950.776,5261.018,9265.378,2003.861,5298.749,9280.629,1962.142,5312.009,9304.355,1967.711,5262.706,9221.99,1979.36,5259.753
9248.149,1950.776,5260.825,9265.272,2003.861,5298.928,9280.517,1962.142,5312.185,9304.305,1967.711,5262.908,9221.821,1979.36,5259.632
9248.225,1950.776,5260.631,9265.169,2003.861,5299.109,9280.409,1962.142,5312.363,9304.26,1967.711,5263.112,9221.649,1979.36,5259.514
9248.296,1950.776,5260.435,9265.067,2003.861,5299.291,9280.308,1962.142,5312.545,9304.222,1967.711,5263.317,9221.475,1979.36,5259.4
9248.363,1950.776,5260.238,9264.967,2003.861,5299.473,9280.211,1962.142,5312.729,9304.19,1967.711,5263.523,9221.298,1979.36,5259.29
9248.427,1950.776,5260.04,9264.868,2003.861,5299.656,9280.12,1962.142,5312.917,9304.166,1967.711,5263.73,9221.119,1979.36,5259.183
9248.486,1950.776,5259.84,9264.771,2003.861,5299.84,9280.035,1962.142,5313.107,9304.148,1967.711,5263.938,9220.938,1979.36,5259.079
