0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0002118462,1
0.0001554547,1
0,0
0.0003126409,1
0.000318741,1
0.5911323,0.2972305
0.5846524,0.3107649
0.9989215,1
0.9219705,0
1,0
1,0
0.9998003,1
1,0
0.9998222,1
1,0
0.9998078,1
0.9999476,1
0.999754,1
1,0
0.9998499,1
1,0
0.9998111,1
1,0
1,0
0.9998227,1
1,0
1,0
1,0
0.9997824,1
1,0
0.9997267,1
0.9997952,1
1,0
0.999808,1
1,0
0.9997692,1
0.9998391,1
0.999753,1
1,0
0.9998072,1
1,0
0.9998692,1
0.9999053,1
1,0
1,0
1,0
1,0
0.9999393,1
1,0
0.9999202,1
1,0
0.9998996,1
1,0
0.9999416,1
1,0
0.9999332,1
1,0
0.9999328,1
0.9996452,1
0,0
0.4980219,0.6443096
0.2909641,0.5238776
0.4990619,0.6620778
0.2912397,0.5450103
0.5275135,0.7924386
0.2808791,0.6042569
0.2738852,0.6405959
0.4809166,0.9182397
0.5543426,0.7138872
0.2931649,0.6423398
0.2946095,0.6519372
0.3104888,0.6779373
0.2909702,0.7198787
0.2818249,0.715664
0.4604612,0.84753
0.307699,0.7496095
0.4702719,0.8583514
0.4716636,0.8624694
0.6914461,0.9382948
0.4088097,0.8597864
0.4323269,0.8761193
0.3093659,0.8444946
0.4654694,0.8633674
0.2784636,0.8018267
0.2704373,0.8102955
0.492329,0.8545939
0.4102457,0.853763
0.2179251,0.6932336
0.2179941,0.7246413
0.5067228,0.7863095
0.4711782,0.8078496
0.4830795,0.8873546
0.3697299,0.6865441
0.3797868,0.7985661
0.2005929,0.7389452
0.284242,0.8330423
0.2956989,0.7876931
0.214437,0.7539864
0.3129368,0.6428627
0.1749632,0.8853503
0.2464578,0.9240144
0.5086387,0.9729594
0.8361707,0.988074
0.1677419,0.9376484
0.5286155,0.9012001
0.4743725,0.9896441
0.4216456,0.9862608
0.1426978,0.6738808
0.3690792,0.8706686
0.3915118,0.808055
0.2890995,0.7858815
0.1705574,0.4908017
0.3181318,0.8220337
0.158591,0.5345731
0.3406123,0.8794417
0.2556301,0.6945708
0.4434265,0.8853166
0.251809,0.6845662
0.2283006,0.6385872
0.3232351,0.8501177
0.2366999,0.7205947
0.2323474,0.6686353
0.2097489,0.6943665
0.2230919,0.8151674
0.402715,0.9302651
0.1580224,0.5233399
0.4423029,0.8961212
0.229919,0.5557045
0.2491762,0.5956272
0.2154073,0.6112598
0.1900105,0.5302124
0.3707559,0.9167714
0.3255132,0.6797868
0.3260816,0.6879777
0.5140941,0.9473296
0.2583857,0.6202097
