13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13193.15,2000,5440.072,13193,2000,5440.083,13193.99,2000,5439.434,13193.94,2000,5439.542,13193.9,2000,5439.61,13194.08,2000,5439.111,13194.04,2000,5439.3,13194.08,2000,5439.009,13193.01,2000,5440.083
13196.16,2000,5439.689,13193.27,2000,5441.149,13192.97,2000,5441.166,13195,2000,5439.835,13194.86,2000,5440.113,13194.77,2000,5440.249,13195.16,2000,5439.187,13195.09,2000,5439.566,13195.17,2000,5438.983,13192.98,2000,5441.166
13197.18,2000,5440.056,13193.35,2000,5442.23,13192.91,2000,5442.247,13196.02,2000,5440.204,13195.76,2000,5440.715,13195.62,2000,5440.916,13196.24,2000,5439.228,13196.15,2000,5439.798,13196.25,2000,5438.921,13192.91,2000,5442.247
13198.2,2000,5440.421,13193.39,2000,5443.313,13192.81,2000,5443.326,13197.05,2000,5440.539,13196.64,2000,5441.346,13196.46,2000,5441.611,13197.32,2000,5439.232,13197.21,2000,5439.996,13197.33,2000,5438.825,13192.81,2000,5443.326
13199.22,2000,5440.787,13193.4,2000,5444.396,13192.67,2000,5444.4,13198.09,2000,5440.839,13197.5,2000,5442.005,13197.26,2000,5442.332,13198.41,2000,5439.202,13198.29,2000,5440.158,13198.4,2000,5438.692,13192.68,2000,5444.4
13200.12,2000,5441.391,13193.37,2000,5445.479,13192.5,2000,5445.47,13199.14,2000,5441.106,13198.34,2000,5442.692,13198.05,2000,5443.08,13199.49,2000,5439.136,13199.36,2000,5440.285,13199.47,2000,5438.525,13192.5,2000,5445.47
13201.02,2000,5441.994,13193.31,2000,5446.561,13192.29,2000,5446.534,13200.2,2000,5441.338,13199.16,2000,5443.392,13198.81,2000,5443.853,13200.57,2000,5439.035,13200.44,2000,5440.376,13200.54,2000,5438.323,13192.3,2000,5446.534
13201.92,2000,5442.598,13193.21,2000,5447.64,13192.05,2000,5447.59,13201.26,2000,5441.535,13199.99,2000,5444.098,13199.54,2000,5444.65,13201.64,2000,5438.899,13201.52,2000,5440.433,13201.59,2000,5438.086,13192.06,2000,5447.59
13202.82,2000,5443.201,13193.08,2000,5448.715,13191.78,2000,5448.638,13202.33,2000,5441.698,13200.8,2000,5444.807,13200.25,2000,5445.471,13202.71,2000,5438.728,13202.61,2000,5440.454,13202.64,2000,5437.814,13191.79,2000,5448.638
13203.72,2000,5443.805,13192.91,2000,5449.785,13191.47,2000,5449.676,13203.41,2000,5441.825,13201.62,2000,5445.519,13200.93,2000,5446.314,13203.77,2000,5438.521,13203.69,2000,5440.439,13203.68,2000,5437.509,13191.48,2000,5449.677
13204.41,2000,5444.64,13192.71,2000,5450.849,13191.12,2000,5450.703,13204.49,2000,5441.917,13202.44,2000,5446.233,13201.58,2000,5447.179,13204.83,2000,5438.28,13204.77,2000,5440.389,13204.71,2000,5437.169,13191.13,2000,5450.705
13205.1,2000,5445.476,13192.47,2000,5451.906,13190.75,2000,5451.719,13205.57,2000,5441.974,13203.25,2000,5446.949,13202.2,2000,5448.065,13205.88,2000,5438.004,13205.85,2000,5440.304,13205.73,2000,5436.796,13190.76,2000,5451.721
13205.79,2000,5446.311,13192.2,2000,5452.955,13190.34,2000,5452.722,13206.65,2000,5441.996,13204.06,2000,5447.667,13202.8,2000,5448.972,13206.92,2000,5437.695,13206.93,2000,5440.183,13206.73,2000,5436.391,13190.35,2000,5452.724
13206.48,2000,5447.146,13191.89,2000,5453.994,13189.89,2000,5453.71,13207.74,2000,5441.981,13204.87,2000,5448.387,13203.36,2000,5449.896,13207.94,2000,5437.351,13208,2000,5440.027,13207.72,2000,5435.952,13189.91,2000,5453.713
13207.17,2000,5447.981,13191.55,2000,5455.023,13189.42,2000,5454.684,13208.82,2000,5441.932,13205.68,2000,5449.108,13203.89,2000,5450.839,13208.96,2000,5436.974,13209.07,2000,5439.836,13208.7,2000,5435.481,13189.43,2000,5454.688
13207.59,2000,5448.976,13191.18,2000,5456.04,13188.91,2000,5455.642,13209.9,2000,5441.847,13206.49,2000,5449.83,13204.4,2000,5451.799,13209.96,2000,5436.564,13210.13,2000,5439.611,13209.66,2000,5434.979,13188.93,2000,5455.646
13208.02,2000,5449.971,13190.77,2000,5457.044,13188.38,2000,5456.583,13210.97,2000,5441.727,13207.29,2000,5450.553,13204.87,2000,5452.775,13210.95,2000,5436.122,13211.18,2000,5439.351,13210.6,2000,5434.445,13188.39,2000,5456.587
13208.45,2000,5450.966,13190.33,2000,5458.035,13187.81,2000,5457.506,13212.05,2000,5441.571,13208.1,2000,5451.277,13205.31,2000,5453.766,13211.92,2000,5435.647,13212.22,2000,5439.056,13211.53,2000,5433.881,13187.83,2000,5457.511
13208.88,2000,5451.961,13189.86,2000,5459.01,13187.21,2000,5458.409,13213.12,2000,5441.408,13208.9,2000,5452.001,13205.71,2000,5454.77,13212.88,2000,5435.141,13213.25,2000,5438.728,13212.43,2000,5433.287,13187.23,2000,5458.415
13209.31,2000,5452.957,13189.36,2000,5459.97,13186.58,2000,5459.292,13214.19,2000,5441.247,13209.71,2000,5452.727,13206.08,2000,5455.787,13213.82,2000,5434.604,13214.27,2000,5438.366,13213.32,2000,5432.664,13186.6,2000,5459.299
13209.47,2000,5454.028,13188.83,2000,5460.912,13185.93,2000,5460.155,13215.26,2000,5441.089,13210.51,2000,5453.453,13206.42,2000,5456.816,13214.75,2000,5434.036,13215.28,2000,5437.971,13214.18,2000,5432.012,13185.95,2000,5460.163
13209.63,2000,5455.099,13188.26,2000,5461.837,13185.25,2000,5460.996,13216.33,2000,5440.935,13211.31,2000,5454.18,13206.73,2000,5457.855,13215.65,2000,5433.438,13216.28,2000,5437.543,13215.03,2000,5431.332,13185.27,2000,5461.004
13209.79,2000,5456.17,13187.67,2000,5462.743,13184.53,2000,5461.813,13217.41,2000,5440.784,13212.12,2000,5454.908,13207,2000,5458.904,13216.53,2000,5432.811,13217.26,2000,5437.083,13215.85,2000,5430.625,13184.56,2000,5461.822
13209.95,2000,5457.242,13187.04,2000,5463.628,13183.8,2000,5462.607,13218.48,2000,5440.638,13212.92,2000,5455.637,13207.24,2000,5459.961,13217.39,2000,5432.155,13218.22,2000,5436.591,13216.64,2000,5429.891,13183.82,2000,5462.617
13210.11,2000,5458.313,13186.39,2000,5464.493,13183.03,2000,5463.377,13219.55,2000,5440.497,13213.72,2000,5456.366,13207.44,2000,5461.026,13218.24,2000,5431.472,13219.17,2000,5436.067,13217.42,2000,5429.131,13183.06,2000,5463.388
13210.03,2000,5459.393,13185.72,2000,5465.346,13182.25,2000,5464.121,13220.63,2000,5440.36,13214.52,2000,5457.097,13207.61,2000,5462.096,13219.05,2000,5430.761,13220.1,2000,5435.513,13218.16,2000,5428.347,13182.27,2000,5464.133
13209.94,2000,5460.473,13185.05,2000,5466.198,13181.44,2000,5464.839,13221.7,2000,5440.228,13215.32,2000,5457.829,13207.77,2000,5463.167,13219.85,2000,5430.024,13221.01,2000,5434.929,13218.88,2000,5427.539,13181.46,2000,5464.852
13209.85,2000,5461.553,13184.38,2000,5467.048,13180.6,2000,5465.53,13222.78,2000,5440.1,13216.12,2000,5458.561,13207.93,2000,5464.239,13220.62,2000,5429.262,13221.91,2000,5434.315,13219.58,2000,5426.708,13180.63,2000,5465.543
13209.76,2000,5462.633,13183.71,2000,5467.898,13179.75,2000,5466.194,13223.86,2000,5439.976,13216.91,2000,5459.294,13208.08,2000,5465.312,13221.36,2000,5428.475,13222.78,2000,5433.672,13220.25,2000,5425.854,13179.77,2000,5466.208
13209.68,2000,5463.713,13183.04,2000,5468.749,13178.87,2000,5466.829,13224.93,2000,5439.855,13217.71,2000,5460.027,13208.24,2000,5466.384,13222.08,2000,5427.664,13223.63,2000,5433.001,13220.88,2000,5424.979,13178.9,2000,5466.844
13209.59,2000,5464.793,13182.37,2000,5469.599,13177.97,2000,5467.435,13226.01,2000,5439.738,13218.51,2000,5460.761,13208.39,2000,5467.456,13222.77,2000,5426.829,13224.46,2000,5432.308,13221.49,2000,5424.083,13178,2000,5467.451
