5790.071,2000,6245.762,5802.442,2000,6206.209,5745.476,2000,6226.856,5774.01,2000,6224.611,5793.316,2000,6276.868,5808.126,2000,6266.253,5788.108,2000,6235.84,5765.443,2000,6214.711,5782.874,2000,6286.484,5762.804,2000,6280.519
5791.143,2000,6245.924,5801.908,2000,6207.152,5746.453,2000,6227.325,5775.092,2000,6224.665,5792.362,2000,6277.38,5809.046,2000,6266.825,5787.354,2000,6235.062,5764.634,2000,6213.991,5782.106,2000,6285.72,5762.86,2000,6281.601
5792.162,2000,6246.29,5801.404,2000,6208.111,5747.414,2000,6227.825,5776.175,2000,6224.683,5791.424,2000,6277.923,5809.984,2000,6267.367,5786.626,2000,6234.26,5763.849,2000,6213.245,5781.313,2000,6284.981,5762.881,2000,6282.684
5793.182,2000,6246.656,5800.933,2000,6209.086,5748.358,2000,6228.356,5777.258,2000,6224.666,5790.505,2000,6278.496,5810.94,2000,6267.877,5785.925,2000,6233.434,5763.089,2000,6212.473,5780.497,2000,6284.269,5762.867,2000,6283.767
5794.201,2000,6247.021,5800.493,2000,6210.077,5749.284,2000,6228.918,5778.34,2000,6224.613,5789.605,2000,6279.099,5811.912,2000,6268.356,5785.251,2000,6232.586,5762.354,2000,6211.677,5779.658,2000,6283.583,5762.817,2000,6284.849
5795.221,2000,6247.388,5800.086,2000,6211.081,5750.191,2000,6229.51,5779.42,2000,6224.525,5788.726,2000,6279.731,5812.891,2000,6268.821,5784.605,2000,6231.716,5761.646,2000,6210.857,5778.796,2000,6282.926,5762.732,2000,6285.929
5796.12,2000,6247.991,5799.712,2000,6212.097,5751.079,2000,6230.131,5780.496,2000,6224.401,5787.867,2000,6280.392,5813.868,2000,6269.288,5783.988,2000,6230.826,5760.965,2000,6210.015,5777.914,2000,6282.297,5762.612,2000,6287.005
5797.02,2000,6248.595,5799.372,2000,6213.125,5751.946,2000,6230.781,5781.568,2000,6224.243,5787.031,2000,6281.081,5814.844,2000,6269.758,5783.4,2000,6229.916,5760.312,2000,6209.15,5777.012,2000,6281.698,5762.456,2000,6288.078
5797.919,2000,6249.198,5799.065,2000,6214.165,5752.791,2000,6231.459,5782.634,2000,6224.049,5786.217,2000,6281.796,5815.819,2000,6270.231,5782.843,2000,6228.987,5759.687,2000,6208.265,5776.09,2000,6281.128,5762.266,2000,6289.144
5798.818,2000,6249.802,5798.793,2000,6215.213,5753.613,2000,6232.164,5783.693,2000,6223.821,5785.428,2000,6282.538,5816.793,2000,6270.706,5782.316,2000,6228.04,5759.092,2000,6207.36,5775.151,2000,6280.588,5762.041,2000,6290.204
5799.718,2000,6250.405,5798.555,2000,6216.27,5754.412,2000,6232.896,5784.744,2000,6223.559,5784.663,2000,6283.305,5817.766,2000,6271.182,5781.82,2000,6227.077,5758.526,2000,6206.436,5774.194,2000,6280.08,5761.781,2000,6291.255
5800.408,2000,6251.241,5798.352,2000,6217.333,5755.186,2000,6233.654,5785.786,2000,6223.262,5783.923,2000,6284.096,5818.738,2000,6271.661,5781.356,2000,6226.098,5757.97,2000,6205.506,5773.222,2000,6279.604,5761.487,2000,6292.298
5801.098,2000,6252.076,5798.184,2000,6218.404,5755.935,2000,6234.437,5786.817,2000,6222.931,5783.21,2000,6284.912,5819.709,2000,6272.14,5780.925,2000,6225.104,5757.413,2000,6204.577,5772.234,2000,6279.159,5761.159,2000,6293.33
5801.788,2000,6252.912,5798.05,2000,6219.479,5756.658,2000,6235.243,5787.837,2000,6222.566,5782.524,2000,6285.75,5820.68,2000,6272.621,5780.526,2000,6224.097,5756.854,2000,6203.649,5771.232,2000,6278.747,5760.797,2000,6294.351
5802.478,2000,6253.747,5797.952,2000,6220.558,5757.354,2000,6236.073,5788.845,2000,6222.168,5781.866,2000,6286.61,5821.65,2000,6273.102,5780.16,2000,6223.077,5756.293,2000,6202.722,5770.217,2000,6278.368,5760.402,2000,6295.36
5803.167,2000,6254.583,5797.89,2000,6221.64,5758.023,2000,6236.925,5789.839,2000,6221.738,5781.236,2000,6287.492,5822.621,2000,6273.583,5779.828,2000,6222.046,5755.732,2000,6201.795,5769.19,2000,6278.022,5759.974,2000,6296.355
5803.596,2000,6255.578,5797.862,2000,6222.723,5758.664,2000,6237.798,5790.819,2000,6221.275,5780.635,2000,6288.393,5823.591,2000,6274.065,5779.53,2000,6221.004,5755.171,2000,6200.869,5768.153,2000,6277.71,5759.514,2000,6297.336
5804.024,2000,6256.573,5797.871,2000,6223.806,5759.276,2000,6238.692,5791.783,2000,6220.78,5780.064,2000,6289.314,5824.577,2000,6274.516,5779.266,2000,6219.954,5754.639,2000,6199.925,5767.106,2000,6277.432,5759.022,2000,6298.301
5804.452,2000,6257.568,5797.914,2000,6224.889,5759.858,2000,6239.606,5792.73,2000,6220.254,5779.524,2000,6290.253,5825.574,2000,6274.938,5779.037,2000,6218.895,5754.108,2000,6198.981,5766.05,2000,6277.189,5758.531,2000,6299.267
5804.88,2000,6258.563,5797.993,2000,6225.969,5760.41,2000,6240.538,5793.66,2000,6219.698,5779.015,2000,6291.209,5826.572,2000,6275.359,5778.842,2000,6217.829,5753.546,2000,6198.055,5764.987,2000,6276.98,5758.007,2000,6300.215
5805.309,2000,6259.558,5798.107,2000,6227.046,5760.931,2000,6241.488,5794.57,2000,6219.111,5778.537,2000,6292.181,5827.571,2000,6275.779,5778.68,2000,6216.758,5752.955,2000,6197.147,5763.918,2000,6276.807,5757.453,2000,6301.146
5805.469,2000,6260.629,5798.257,2000,6228.119,5761.42,2000,6242.454,5795.461,2000,6218.495,5778.091,2000,6293.168,5828.57,2000,6276.197,5778.527,2000,6215.686,5752.348,2000,6196.25,5762.844,2000,6276.668,5756.891,2000,6302.072
5805.63,2000,6261.701,5798.441,2000,6229.187,5761.878,2000,6243.436,5796.332,2000,6217.85,5777.678,2000,6294.17,5829.57,2000,6276.613,5778.381,2000,6214.612,5751.712,2000,6195.373,5761.765,2000,6276.564,5756.327,2000,6302.998
5805.791,2000,6262.772,5798.661,2000,6230.248,5762.304,2000,6244.432,5797.181,2000,6217.177,5777.297,2000,6295.185,5830.571,2000,6277.027,5778.243,2000,6213.537,5751.048,2000,6194.517,5760.684,2000,6276.496,5755.763,2000,6303.922
5805.952,2000,6263.843,5798.915,2000,6231.301,5762.697,2000,6245.442,5798.007,2000,6216.476,5776.951,2000,6296.211,5831.573,2000,6277.438,5778.112,2000,6212.462,5750.373,2000,6193.669,5759.601,2000,6276.463,5755.196,2000,6304.846
5806.112,2000,6264.915,5799.203,2000,6232.345,5763.056,2000,6246.464,5798.81,2000,6215.749,5776.638,2000,6297.248,5832.577,2000,6277.847,5777.986,2000,6211.386,5749.696,2000,6192.824,5758.518,2000,6276.466,5754.628,2000,6305.768
5806.025,2000,6265.995,5799.525,2000,6233.379,5763.382,2000,6247.497,5799.589,2000,6214.996,5776.359,2000,6298.295,5833.581,2000,6278.253,5777.866,2000,6210.309,5749.016,2000,6191.981,5757.435,2000,6276.504,5754.041,2000,6306.679
5805.938,2000,6267.075,5799.881,2000,6234.402,5763.674,2000,6248.541,5800.343,2000,6214.218,5776.114,2000,6299.35,5834.587,2000,6278.656,5777.751,2000,6209.232,5748.333,2000,6191.14,5756.354,2000,6276.578,5753.452,2000,6307.587
5805.852,2000,6268.155,5800.271,2000,6235.413,5763.932,2000,6249.593,5801.071,2000,6213.416,5775.904,2000,6300.413,5835.594,2000,6279.055,5777.602,2000,6208.159,5747.648,2000,6190.3,5755.276,2000,6276.687,5752.833,2000,6308.477
5805.765,2000,6269.235,5800.693,2000,6236.411,5764.155,2000,6250.653,5801.772,2000,6212.59,5775.729,2000,6301.482,5836.602,2000,6279.451,5777.417,2000,6207.092,5746.961,2000,6189.463,5754.203,2000,6276.831,5752.185,2000,6309.345
5805.678,2000,6270.315,5801.147,2000,6237.394,5764.343,2000,6251.72,5802.457,2000,6211.75,5775.589,2000,6302.557,5837.612,2000,6279.844,5777.228,2000,6206.025,5746.271,2000,6188.627,5753.134,2000,6277.01,5751.517,2000,6310.198
5805.591,2000,6271.395,5801.634,2000,6238.362,5764.496,2000,6252.792,5803.141,2000,6210.911,5775.485,2000,6303.635,5838.623,2000,6280.232,5777.042,2000,6204.958,5745.58,2000,6187.793,5752.072,2000,6277.224,5750.844,2000,6311.047
5805.26,2000,6272.427,5802.152,2000,6239.313,5764.614,2000,6253.869,5803.825,2000,6210.07,5775.416,2000,6304.716,5839.636,2000,6280.617,5776.858,2000,6203.89,5744.886,2000,6186.961,5751.018,2000,6277.472,5750.166,2000,6311.892
5804.929,2000,6273.458,5802.701,2000,6240.248,5764.697,2000,6254.949,5804.508,2000,6209.229,5775.381,2000,6305.799,5840.65,2000,6280.998,5776.64,2000,6202.829,5744.19,2000,6186.13,5749.972,2000,6277.755,5749.482,2000,6312.732
5804.598,2000,6274.49,5803.28,2000,6241.163,5764.744,2000,6256.031,5805.219,2000,6208.412,5775.383,2000,6306.882,5841.676,2000,6281.346,5776.457,2000,6201.761,5743.493,2000,6185.302,5748.936,2000,6278.072,5748.793,2000,6313.568
