1.773641E-07,1
2.077957E-07,1
1.609275E-07,1
0,0
5.15385E-05,1
0,0
0,0
0.2353206,0.7420369
0.2362512,0.6767646
0.2282611,0.6675739
0.2272431,0.6955392
0.2121638,0.7131396
0.2086292,0.6986478
0.2118788,0.7060802
0.2297273,0.6153477
0.2272526,0.6976178
0.2304672,0.7278806
0.1368248,0.4313218
0.1381083,0.5114866
0.1709518,0.4903269
0.1637235,0.5593169
0.1497878,0.5354973
0.1557544,0.5500083
0.1404947,0.5511847
0.1363128,0.5514219
0.1235383,0.5389646
0.2337065,0.7018874
0.1053198,0.497339
0.1386558,0.6125303
0.1168195,0.6383272
0.1964396,0.6117198
0.1532824,0.6012
0.1732367,0.5483314
0.1915346,0.5936537
0.1790478,0.7264004
0.1724585,0.5414484
0.3379478,0.6436051
0.4074294,0.624615
0.394926,0.6602717
0.341761,0.6721094
0.2824803,0.6865494
0.3232155,0.7177657
0.3176815,0.6669135
0.1524642,0.5665025
0.2539078,0.3931765
0.273066,0.3734052
0.3975734,0.6931332
0.2745735,0.8244458
0.2389437,0.6926227
0.3017385,0.659027
0.3503066,0.5481363
0.2805246,0.3741967
0.3215553,0.3904287
0.3797016,0.328608
0.2580603,0.4867148
0.2621211,0.7319683
0.3643789,0.686821
0.3263274,0.75879
0.222181,0.6837927
0.3095791,0.7267693
0.2713798,0.7141227
0.3618862,0.5893717
0.1541376,0.6716298
0.342783,0.7310644
0.3754876,0.7253921
0.218784,0.7514275
0.2232988,0.7385689
0.1928791,0.8488532
0.2262986,0.7596019
0.1623906,0.8818767
0.2072203,0.9107597
0.1976166,0.9472073
0.1139102,0.7394892
0.1375475,0.7556706
0.1371633,0.7534302
0.1897448,0.9230155
0.1920611,0.8657785
0.2184519,0.7459492
0.09515673,0.8536034
0.134721,0.9189715
0.2208067,0.8794417
0.2343232,0.8202482
0.3812072,0.9759072
0.3195698,0.9869001
0.2476533,0.9944018
0.1884011,0.9789831
0.3315508,0.9688493
0.4301988,0.9488774
0.2928308,0.9791787
0.40911,0.9938446
0.3773788,0.9115807
0.4674775,0.9969672
0.2418542,0.9426674
0.2284882,0.9520386
0.615979,0.9452876
0.7652805,0.9764889
0.8521863,0.954774
0.8485225,0.9930409
0.8531172,0.9985065
0.3241333,0.9655733
0.4159854,0.9541445
0.4250936,0.9646151
0.5393056,0.9432059
0.4722516,0.9359008
0.8718092,0.9293614
0.8290278,0.8764837
0.8711722,0.9930907
0.8507593,0.9883495
0.782423,0.9801949
0.833661,0.9482579
0.8029037,0.9786509
0.8424392,0.9974794
