9285.844,1961.286,5259.893,9297.167,1964.187,5274.605,9288.755,2007.755,5280.702,9288.889,2006.711,5253.94,9217.148,2026.839,5297.527,9242.224,1958.631,5316.986,9225.038,2027.471,5310.45,9290.909,2000.476,5344.5,9302.712,1977.573,5303.939,9218.178,2010.884,5331.547,9286.593,2008.78,5260.63,9290.051,1957.481,5261.777,9288.812,2044.32,5264.43,9218.707,2015.344,5266.686,9234.381,1978.663,5248.861
9285.51,1961.286,5260.141,9297.481,1964.187,5274.877,9289.159,2007.755,5280.803,9288.613,2006.711,5253.628,9217.487,2026.839,5297.285,9242.104,1958.631,5316.587,9224.688,2027.471,5310.224,9291.08,2000.476,5344.12,9303.097,1977.573,5303.781,9218.51,2010.884,5331.295,9286.402,2008.78,5261,9290.184,1957.481,5261.383,9288.525,2044.32,5264.733,9219.098,2015.344,5266.542,9234.013,1978.663,5248.667
9285.172,1961.286,5260.384,9297.801,1964.187,5275.146,9289.563,2007.755,5280.903,9288.348,2006.711,5253.307,9217.821,2026.839,5297.036,9241.977,1958.631,5316.191,9224.333,2027.471,5310.007,9291.263,2000.476,5343.745,9303.486,1977.573,5303.633,9218.849,2010.884,5331.053,9286.216,2008.78,5261.372,9290.319,1957.481,5260.989,9288.24,2044.32,5265.037,9219.484,2015.344,5266.386,9233.648,1978.663,5248.464
9284.83,1961.286,5260.621,9298.124,1964.187,5275.409,9289.969,2007.755,5281,9288.092,2006.711,5252.979,9218.149,2026.839,5296.78,9241.841,1958.631,5315.797,9223.972,2027.471,5309.8,9291.458,2000.476,5343.377,9303.88,1977.573,5303.498,9219.195,2010.884,5330.822,9286.033,2008.78,5261.746,9290.457,1957.481,5260.596,9287.956,2044.32,5265.341,9219.866,2015.344,5266.22,9233.288,1978.663,5248.255
9284.657,1961.286,5260.737,9298.287,1964.187,5275.538,9290.171,2007.755,5281.048,9287.969,2006.711,5252.81,9218.311,2026.839,5296.648,9241.769,1958.631,5315.602,9223.788,2027.471,5309.702,9291.562,2000.476,5343.196,9304.079,1977.573,5303.436,9219.372,2010.884,5330.711,9285.944,2008.78,5261.934,9290.527,1957.481,5260.4,9287.814,2044.32,5265.493,9220.055,2015.344,5266.131,9233.109,1978.663,5248.147
9284.482,1961.286,5260.851,9298.452,1964.187,5275.665,9290.374,2007.755,5281.095,9287.852,2006.711,5252.638,9218.469,2026.839,5296.513,9241.692,1958.631,5315.408,9223.603,2027.471,5309.608,9291.671,2000.476,5343.019,9304.279,1977.573,5303.379,9219.552,2010.884,5330.607,9285.857,2008.78,5262.123,9290.599,1957.481,5260.204,9287.673,2044.32,5265.646,9220.24,2015.344,5266.037,9232.933,1978.663,5248.037
9284.307,1961.286,5260.962,9298.619,1964.187,5275.79,9290.577,2007.755,5281.142,9287.739,2006.711,5252.463,9218.624,2026.839,5296.374,9241.612,1958.631,5315.216,9223.414,2027.471,5309.519,9291.786,2000.476,5342.845,9304.481,1977.573,5303.329,9219.735,2010.884,5330.508,9285.772,2008.78,5262.313,9290.671,1957.481,5260.009,9287.532,2044.32,5265.799,9220.423,2015.344,5265.937,9232.758,1978.663,5247.923
9284.129,1961.286,5261.071,9298.788,1964.187,5275.912,9290.78,2007.755,5281.187,9287.633,2006.711,5252.284,9218.776,2026.839,5296.232,9241.527,1958.631,5315.026,9223.224,2027.471,5309.435,9291.906,2000.476,5342.675,9304.685,1977.573,5303.285,9219.922,2010.884,5330.416,9285.69,2008.78,5262.505,9290.745,1957.481,5259.814,9287.392,2044.32,5265.953,9220.603,2015.344,5265.832,9232.585,1978.663,5247.807
9283.95,1961.286,5261.178,9298.958,1964.187,5276.031,9290.983,2007.755,5281.232,9287.531,2006.711,5252.102,9218.926,2026.839,5296.086,9241.438,1958.631,5314.837,9223.031,2027.471,5309.356,9292.032,2000.476,5342.509,9304.89,1977.573,5303.246,9220.111,2010.884,5330.329,9285.61,2008.78,5262.697,9290.82,1957.481,5259.62,9287.251,2044.32,5266.107,9220.779,2015.344,5265.722,9232.414,1978.663,5247.688
9283.77,1961.286,5261.282,9299.13,1964.187,5276.149,9291.187,2007.755,5281.276,9287.436,2006.711,5251.917,9219.071,2026.839,5295.938,9241.346,1958.631,5314.651,9222.837,2027.471,5309.283,9292.163,2000.476,5342.348,9305.096,1977.573,5303.213,9220.304,2010.884,5330.249,9285.533,2008.78,5262.891,9290.896,1957.481,5259.426,9287.111,2044.32,5266.261,9220.953,2015.344,5265.606,9232.245,1978.663,5247.567
