0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
1,0
1,0
1,1
0,0
0,0
0,0
1,1
0,0
0.004136753,1
0,0
0.03169872,1
1,0
0,0
1,0
1,0
1,0
1,0
0.9999991,1
1,0
0.9999989,1
1,0
1,0
0.9999974,1
1,0
0.9999992,1
1,0
0.9999973,1
1,0
0.9999992,1
0.9999991,1
1,0
0.9999977,1
1,0
0.9999993,1
0.9999983,1
0.9999995,1
1,0
1,0
1,0
0.9999974,1
0.9999992,1
0.9999996,1
1,0
0.9999996,1
0.9999996,1
1,0
0.9999996,1
1,0
1,0
1,0
1,0
0.9999996,1
1,0
1,0
0.9999995,1
1,0
1,0
0.9999998,1
1,1
1,0
1,0
0.9999986,1
0.9999993,1
0.9999993,1
1,0
1,1
0.4440059,0.7387537
0.427526,0.878076
0.4336536,0.7929891
0.468402,0.7530302
0.2029206,0.891957
0.2021301,0.9225976
0.2011836,0.7752634
0.3894113,0.9604259
0.2211717,0.7999063
0.4673029,0.9294364
0.2056326,0.9151275
0.3547598,0.9394687
0.1424965,0.7530565
0.1377714,0.7994987
0.4030465,0.8381473
0.2111022,0.6595749
0.2001017,0.3308054
0.4067199,0.2614416
0.1369557,0.2581567
0.430612,0.4237012
0.4023938,0.3579655
0.2030134,0.4079166
0.4839351,0.9577239
0.2982073,0.6032727
0.2205386,0.3884175
0.1666256,0.5403133
