9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.211,2000,10648.57,9380.164,2000,10648.71,9380.146,2000,10648.74,9380.173,2000,10648.69,9379.843,2000,10648.92,9379.826,2000,10648.93,9380.209,2000,10648.58,9379.91,2000,10648.91,9380.203,2000,10648.61,9379.904,2000,10648.91,9380.006,2000,10648.87,9379.936,2000,10648.9,9380.215,2000,10648.52,9379.824,2000,10648.93,9380.123,2000,10648.77,9380.01,2000,10648.87,9380.171,2000,10648.7,9380.214,2000,10648.54,9379.891,2000,10648.92,9380.146,2000,10648.74
9380.625,2000,10648.62,9380.536,2000,10648.9,9380.5,2000,10648.96,9380.553,2000,10648.87,9379.873,2000,10649.34,9379.84,2000,10649.34,9380.621,2000,10648.64,9380.009,2000,10649.32,9380.611,2000,10648.69,9379.997,2000,10649.32,9380.201,2000,10649.24,9380.06,2000,10649.3,9380.632,2000,10648.51,9379.836,2000,10649.34,9380.438,2000,10649.04,9380.209,2000,10649.23,9380.549,2000,10648.87,9380.63,2000,10648.56,9379.969,2000,10649.33,9380.502,2000,10648.96
9381.04,2000,10648.65,9380.914,2000,10649.07,9380.861,2000,10649.17,9380.938,2000,10649.02,9379.89,2000,10649.76,9379.84,2000,10649.76,9381.035,2000,10648.69,9380.094,2000,10649.72,9381.021,2000,10648.77,9380.076,2000,10649.73,9380.385,2000,10649.61,9380.17,2000,10649.7,9381.048,2000,10648.49,9379.834,2000,10649.76,9380.745,2000,10649.33,9380.396,2000,10649.61,9380.933,2000,10649.04,9381.047,2000,10648.57,9380.033,2000,10649.74,9380.864,2000,10649.16
9381.248,2000,10648.66,9381.105,2000,10649.16,9381.045,2000,10649.27,9381.133,2000,10649.1,9379.891,2000,10649.96,9379.833,2000,10649.97,9381.243,2000,10648.71,9380.13,2000,10649.93,9381.228,2000,10648.79,9380.109,2000,10649.93,9380.471,2000,10649.8,9380.219,2000,10649.9,9381.256,2000,10648.47,9379.826,2000,10649.97,9380.894,2000,10649.47,9380.484,2000,10649.8,9381.127,2000,10649.11,9381.255,2000,10648.56,9380.059,2000,10649.94,9381.049,2000,10649.26
9381.456,2000,10648.66,9381.3,2000,10649.23,9381.231,2000,10649.36,9381.33,2000,10649.16,9379.885,2000,10650.17,9379.819,2000,10650.17,9381.451,2000,10648.72,9380.159,2000,10650.14,9381.435,2000,10648.82,9380.136,2000,10650.14,9380.55,2000,10650,9380.261,2000,10650.11,9381.463,2000,10648.44,9379.812,2000,10650.17,9381.037,2000,10649.62,9380.565,2000,10649.99,9381.323,2000,10649.18,9381.463,2000,10648.55,9380.077,2000,10650.15,9381.236,2000,10649.35
9381.664,2000,10648.66,9381.496,2000,10649.3,9381.418,2000,10649.45,9381.529,2000,10649.22,9379.872,2000,10650.38,9379.799,2000,10650.38,9381.659,2000,10648.72,9380.182,2000,10650.34,9381.643,2000,10648.83,9380.155,2000,10650.35,9380.623,2000,10650.19,9380.296,2000,10650.31,9381.669,2000,10648.41,9379.79,2000,10650.38,9381.176,2000,10649.78,9380.641,2000,10650.18,9381.522,2000,10649.24,9381.671,2000,10648.54,9380.089,2000,10650.36,9381.427,2000,10649.44
9381.872,2000,10648.65,9381.694,2000,10649.36,9381.604,2000,10649.55,9381.73,2000,10649.28,9379.853,2000,10650.59,9379.771,2000,10650.59,9381.867,2000,10648.72,9380.197,2000,10650.55,9381.851,2000,10648.84,9380.168,2000,10650.56,9380.689,2000,10650.39,9380.324,2000,10650.52,9381.874,2000,10648.38,9379.762,2000,10650.59,9381.31,2000,10649.94,9380.709,2000,10650.38,9381.724,2000,10649.3,9381.878,2000,10648.51,9380.094,2000,10650.57,9381.62,2000,10649.51
9382.08,2000,10648.63,9381.895,2000,10649.42,9381.79,2000,10649.64,9381.934,2000,10649.33,9379.827,2000,10650.79,9379.737,2000,10650.79,9382.075,2000,10648.71,9380.206,2000,10650.76,9382.059,2000,10648.84,9380.174,2000,10650.76,9380.749,2000,10650.59,9380.346,2000,10650.73,9382.077,2000,10648.33,9379.727,2000,10650.79,9381.438,2000,10650.1,9380.771,2000,10650.58,9381.926,2000,10649.35,9382.084,2000,10648.48,9380.092,2000,10650.78,9381.815,2000,10649.59
9382.287,2000,10648.6,9382.097,2000,10649.47,9381.976,2000,10649.74,9382.138,2000,10649.37,9379.795,2000,10651,9379.696,2000,10651,9382.283,2000,10648.69,9380.208,2000,10650.97,9382.267,2000,10648.84,9380.173,2000,10650.97,9380.803,2000,10650.79,9380.36,2000,10650.93,9382.279,2000,10648.28,9379.686,2000,10651,9381.561,2000,10650.27,9380.827,2000,10650.78,9382.13,2000,10649.39,9382.289,2000,10648.44,9380.083,2000,10650.98,9382.013,2000,10649.65
