0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.999995,0
1,0
0.5583851,0.9971193
0.7354364,0.9998699
0.7342281,0.9987074
0.5766461,0.9956384
0.5004474,0.9969246
0.4615676,0.9953611
0.3991039,0.9891339
0.518574,0.9972181
0.4712496,0.9979909
0.5503385,0.9988124
0.575423,0.997438
0.5986974,0.9971972
0.5918453,0.9978225
0.4972675,0.9991665
0.5039528,0.9998761
0.2980405,0.9992957
0.311977,0.9993045
0.7908579,0.9989055
0.6634422,0.9974079
0.7253428,0.9981868
0.7322978,0.9979765
0.7959704,0.9969817
0.7846271,0.9982798
0.7847253,0.9982678
0.7771444,0.9972472
0.7750627,0.998183
0.8046368,0.9979732
0.7819825,0.995244
0.8042032,0.9945787
0.8183696,0.9897752
0.8085054,0.993723
0.8201669,0.9971926
0.7186338,0.9965118
0.8236043,0.994518
0.7819743,0.9948866
0.7711598,0.999642
0.7757482,0.9999524
0.6241758,0.9989746
0.7411842,0.9980685
0.8141437,0.9995856
0.8293114,0.9995328
0.7769864,0.9999158
0.9808781,0.9996436
0.8298151,0.9995318
0.5211134,0.9998149
0.671841,0.9996586
0.6832139,0.9993721
0.6958451,0.999953
0.5817354,0.9999647
0.6383708,0.9993749
0.4864122,0.9963959
0.4115137,0.9996067
0.7460147,0.9997175
0.7746485,0.9999964
0.5955356,0.9995213
0.6602704,0.9985529
0.7474529,0.9995968
0.6538326,0.9987054
0.6033017,0.989791
0.6844234,0.9894752
0.7010558,0.9968414
0.752819,0.9970013
0.6496493,0.9864502
0.6714058,0.9965814
0.7875336,0.9995874
0.7568852,0.9992651
0.7234956,0.9717707
0.7409829,0.9613233
0.7217824,0.9516442
0.6843984,0.9538704
0.7827907,0.9710323
0.7162484,0.960035
0.690711,0.9608412
0.5926256,0.9754359
0.7548962,0.9982654
0.5437256,0.9558177
0.421306,0.9705002
0,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.5470565,0.9560693
0.5132722,0.9787322
0.5171943,0.9773297
0.4826297,0.9331135
0.5249297,0.9717777
0.5727112,0.9867274
0.5272762,0.991885
0.5065138,0.9782708
0.5096763,0.979287
0.5122979,0.9834119
0.5279977,0.9794368
0.4852045,0.9585763
0.637553,0.9418594
0.658202,0.9622362
