5374.635,786.2786,5906.102
5573.249,811.3031,6651.188
6459.844,809.5039,6340.872
5649.591,767.986,6584.049
5586.036,801.8243,6503.819
5326.752,785.4688,7075.373
6145.069,768.7188,7043.96
6180.109,773.1215,6766.354
5041.352,1083.283,5884.717
6223.269,775.227,7028.134
6065.717,1088.269,5465.808
5613.717,765.2847,6959.903
5945.23,1004.532,5569.236
6342.877,1137.575,5932.568
6538.648,933.5802,6063.483
6105.297,818.5316,6946.312
5323.834,767.1433,6958.85
4881.522,899.7231,6744.693
5704.781,786.5894,6296.908
5169.958,1177.575,6594.987
4866.939,1267.11,5874.515
5352.468,818.2867,6490.411
6015.29,768.1237,7024.863
6214.023,1206.983,5418.424
6074.354,793.1879,6741.757
6005.686,921.578,5922.393
5970.546,1050.836,5633.081
6548.589,799.4104,6164.161
6227.008,1216.036,5427.943
5885.287,783.8428,6304.436
6100.454,786.0117,7115.755
6165.112,774.6167,7168.429
5629.38,817.0436,7009.992
6478.361,774.0548,6359.012
4968.495,1156.32,5803.072
5063.166,1141.934,6280.906
5349.604,786.7014,6114.883
6795.807,805.6602,6183.451
6125.413,825.6469,5957.207
5729.8,767.7896,6212.68
5409.296,809.889,6065.613
4974.584,1302.348,6515.406
6100.145,1142.968,5224.285
5800.929,804.8043,6600.961
5634.326,812.1854,6518.009
5359.016,1003.246,6735.185
6206.175,801.368,6567.454
5935.05,762.3832,6145.306
6420.576,1072.912,6104.893
5300.963,909.2266,6376.119
