0,5789,791.5565,6245.6,8.546073e-07
0.0416666666666667,5789,791.5565,6245.6,8.546073e-07
0.0833333333333333,5789,791.5565,6245.6,8.546073e-07
0.125,5789,791.5565,6245.6,8.546073e-07
0.166666666666667,5789,791.5565,6245.6,8.546073e-07
0.208333333333333,5789,791.5565,6245.6,8.546073e-07
0.25,5789,791.5565,6245.6,8.546073e-07
0.291666666666667,5789,791.5565,6245.6,8.546073e-07
0.333333333333333,5789,791.5565,6245.6,8.546073e-07
0.375,5789,791.5565,6245.6,8.546073e-07
0.416666666666667,5789,791.5565,6245.6,8.546073e-07
0.458333333333333,5789,791.5565,6245.6,8.546073e-07
0.5,5789,791.5565,6245.6,8.546073e-07
0.541666666666667,5789,791.5565,6245.6,8.546073e-07
0.583333333333333,5789,791.5565,6245.6,8.546073e-07
0.625,5789,791.5565,6245.6,8.546073e-07
0.666666666666667,5789,791.5565,6245.60024972236,8.546073e-07
0.708333333333333,5789,791.5565,6245.6008747633,8.546073e-07
0.75,5789,791.5565,6245.60099946633,8.546073e-07
0.791666666666667,5789,791.5565,6245.600500109,8.546073e-07
0.833333333333333,5789,791.5565,6245.6000001112,8.546073e-07
0.875,5789,791.5565,6245.6,8.546073e-07
0.916666666666667,5789,791.5565,6245.6,8.546073e-07
0.958333333333333,5789,791.5565,6245.6,8.546073e-07
1,5789,791.5565,6245.6,8.546073e-07
1.04166666666667,5789,791.5565,6245.60075061432,8.546073e-07
1.08333333333333,5789,791.5565,6245.6,8.546073e-07
1.125,5789,791.5565,6245.6,8.546073e-07
1.16666666666667,5789,791.5565,6245.6,8.546073e-07
1.20833333333333,5789,791.556574915827,6245.6,8.546073e-07
1.25,5789,791.556533400128,6245.6,8.546073e-07
1.29166666666667,5789,791.5565,6245.6,8.546073e-07
1.33333333333333,5789,791.5565,6245.6,8.546073e-07
1.375,5789,791.5565,6245.6,8.546073e-07
1.41666666666667,5789,791.556599892834,6245.60099892834,8.546073e-07
1.45833333333333,5789,791.5565,6245.601,8.546073e-07
1.5,5789,791.5565,6245.601,8.546073e-07
1.54166666666667,5789,791.5565,6245.6,8.546073e-07
1.58333333333333,5789,791.556549885802,6245.60049885802,8.546073e-07
1.625,5789,791.556550072806,6245.60050072806,8.546073e-07
1.66666666666667,5789,791.5565,6245.6,8.546073e-07
1.70833333333333,5789,791.5565,6245.6,8.546073e-07
1.75,5789,791.5565,6245.6009991482,8.546073e-07
1.79166666666667,5789,791.556537469848,6245.6,8.546073e-07
1.83333333333333,5789,791.556599948917,6245.6,8.546073e-07
1.875,5789,791.5565,6245.6,8.546073e-07
1.91666666666667,5789,791.5565,6245.6,8.546073e-07
1.95833333333333,5789,791.5565,6245.6,8.546073e-07
2,5789,791.5565,6245.6,8.546073e-07
2.04166666666667,5789,791.5565,6245.6,8.546073e-07
2.08333333333333,5789,791.5565,6245.60049887353,8.546073e-07
2.125,5789,791.5565,6245.60025090505,8.546073e-07
2.16666666666667,5789,791.5565,6245.6,8.546073e-07
2.20833333333333,5789,791.5565,6245.6,8.546073e-07
2.25,5789,791.5565,6245.6,8.546073e-07
2.29166666666667,5789,791.5565,6245.6,8.546073e-07
2.33333333333333,5789,791.5565,6245.6,8.546073e-07
2.375,5789,791.5565,6245.6,0.283119645028572
2.41666666666667,5788.99900104257,791.5565,6245.6,0.969671821131219
2.45833333333333,5788.999,791.5565,6245.60083243888,1.39457027479911
2.5,5788.999,791.5565,6245.601,2.32976019203384
2.54166666666667,5788.99816785452,791.5565,6245.601,2.83371410655521
2.58333333333333,5788.998,791.5565,6245.601,3.55873435270559
2.625,5788.997,791.5565,6245.602,4.6275024840895
2.66666666666667,5788.997,791.5565,6245.602,5.16915248775536
2.70833333333333,5788.99575138189,791.556524861811,6245.60224861811,6.07153618924086
2.75,5788.995,791.556566771439,6245.603,7.03541716665667
2.79166666666667,5788.99475179973,791.556524820027,6245.603,7.72514601831038
2.83333333333333,5788.994,791.556566784783,6245.60333215217,8.69530321029056
2.875,5788.99375187975,791.556524812026,6245.604,9.30481905266285
2.91666666666667,5788.993,791.5566,6245.604,10.3033821382975
2.95833333333333,5788.99250104158,791.5566,6245.604,11.1375403993358
3,5788.992,791.5566,6245.604,11.8040670457967
3.04166666666667,5788.992,791.5566,6245.60474831303,12.8871048758225
3.08333333333333,5788.99133443471,791.5566,6245.605,13.5828020809899
3.125,5788.99025157961,791.5566,6245.60574842039,14.5548117679038
3.16666666666667,5788.99,791.556533445453,6245.606,15.2506419025317
3.20833333333333,5788.98925189162,791.5565,6245.60674810838,16.2222973946811
3.25,5788.989,791.556566547848,6245.607,16.9182141082173
3.29166666666667,5788.989,791.5566,6245.607,17.6407541779431
3.33333333333333,5788.98800183152,791.556500183152,6245.60799816848,18.4749873479695
3.375,5788.98783492857,791.5565,6245.60816507143,19.5866492438078
3.41666666666667,5788.98700129513,791.5565,6245.60899870487,20.1427160945407
3.45833333333333,5788.98675180186,791.556575180186,6245.609,21.0591740044596
3.5,5788.986,791.556533201896,6245.60933201896,22.0330867618324
3.54166666666667,5788.98575210772,791.556575210772,6245.61,22.7266035819779
3.58333333333333,5788.985,791.556533213852,6245.61033213852,23.700746144124
3.625,5788.985,791.5566,6245.611,24.3120410483847
3.66666666666667,5788.985,791.55655019115,6245.611,25.0591428775118
3.70833333333333,5788.9932256461,791.556649557202,6245.62894686422,25.5643940052788
3.75,5789.04489796261,791.556999375281,6245.73978134846,25.9750445749692
3.79166666666667,5789.06746521983,791.557083204518,6245.78493043965,26.0356272528703
3.83333333333333,5789.17683855909,791.557599212483,6246.01166924301,26.1946222618783
3.875,5789.25390839255,791.557949618302,6246.16931296813,26.2523463334233
3.91666666666667,5789.43422979872,791.558499121297,6246.54044641689,26.3132549186589
3.95833333333333,5789.65679154665,791.559073933829,6246.99531390222,26.3448490796928
4,5789.76355228382,791.559266521878,6247.21443066155,26.3541960939125
4.04166666666667,5790.00603435392,791.559749499305,6247.70705869394,26.3638975111404
4.08333333333333,5790.1942624676,791.559999510243,6248.08901269126,26.3674970614549
4.125,5790.53186360498,791.560498941618,6248.77644810446,26.3694547354045
4.16666666666667,5790.86363650908,791.560866363758,6249.45059574967,26.3692977268485
4.20833333333333,5791.05496745796,791.561049547933,6249.83892587457,26.3687086075648
4.25,5791.27747836573,791.5612,6250.28894864411,26.3677922240221
4.29166666666667,5791.75077103676,791.561649836455,6251.25003389627,26.3655161284617
4.33333333333333,5792.11007571572,791.561899362563,6251.97912593393,26.3637644939339
4.375,5792.49058401345,791.562149416569,6252.75014468967,26.361991613188
4.41666666666667,5792.88829780072,791.562399566544,6253.55607609589,26.3602529475032
4.45833333333333,5793.17584029106,791.562574754665,6254.13792322209,26.3590691437424
4.5,5793.73358968001,791.562799481299,6255.26715342499,26.3569932159452
4.54166666666667,5794.17982453941,791.56297474364,6256.1713760064,26.3554805506873
4.58333333333333,5794.64208396195,791.563099753753,6257.10614822416,26.3540527825887
4.625,5795.12059224844,791.563249534486,6258.07541354876,26.3527148973952
4.66666666666667,5795.51296995457,791.563449733645,6258.86942659142,26.351696305137
4.70833333333333,5796.29311182899,791.56361653393,6260.44754637241,26.3498928480196
4.75,5796.64127804254,791.563699827283,6261.15054226771,26.3491515371822
4.79166666666667,5797.06725806245,791.5638,6262.0129693095,26.3483242654032
4.83333333333333,5797.72192137434,791.563999507477,6263.33781565992,26.3471319208402
4.875,5798.28157941124,791.564098993945,6264.47008839859,26.346220382397
4.91666666666667,5798.77794043833,791.564266495843,6265.47387062722,26.3454472645504
4.95833333333333,5799.4381303633,791.564324711047,6266.80873183132,26.3445143204032
5,5800.03412332293,791.564449713788,6268.01321802472,26.3437417172687
5.04166666666667,5800.63984775361,791.5645,6269.23791383431,26.3430141412329
5.08333333333333,5801.00832782045,791.564599726756,6269.98463651384,26.3425907650824
5.125,5801.88502730146,791.564649813163,6271.75504339268,26.3416654670934
5.16666666666667,5802.51910226114,791.564799431816,6273.03813634019,26.3410627272836
5.20833333333333,5803.16937272119,791.564824736658,6274.35171384133,26.3404886850391
5.25,5803.95868586601,791.5649,6275.94732521677,26.3398418024662
5.29166666666667,5804.49298763442,791.5649,6277.02646574532,26.339425399988
5.33333333333333,5805.16469449442,791.564999387869,6278.38431553317,26.3389423260965
5.375,5805.85040316889,791.5651,6279.76927740967,26.3384810414116
5.41666666666667,5806.40376672967,791.5651,6280.88800963467,26.3381304235496
5.45833333333333,5807.24219649523,791.5652,6282.58235461802,26.3376410232651
5.5,5807.94977761978,791.5652,6284.01301588816,26.3372509081091
5.54166666666667,5808.66550375992,791.5652,6285.4577301874,26.3368833807124
5.58333333333333,5809.38820982151,791.565299690815,6286.91837944903,26.3365308657167
5.625,5810.04535844436,791.5653,6288.24719863162,26.4991310565358
5.66666666666667,5810.85123083318,791.5653,6289.8783656774,26.9660924001039
5.70833333333333,5811.59818094552,791.565275303176,6291.38533763699,27.5701669183265
5.75,5812.35005441785,791.565249677884,6292.89957984524,28.2296975580349
5.79166666666667,5813.1094598346,791.5653,6294.4251596356,28.7542262943229
5.83333333333333,5813.87753980361,791.5653,6295.96307723292,29.0922294158534
5.875,5814.49761203604,791.565349457057,6297.19725664865,29.255614332012
5.91666666666667,5815.4399874313,791.5654,6299.06900685892,29.4234869479785
5.95833333333333,5816.15488728095,791.5654,6300.47930933437,29.4981033470041
6,5817.03417187762,791.5654,6302.20847493701,29.5551901934013
6.04166666666667,5817.84722310607,791.565424689603,6303.79779243529,29.5870599213134
6.08333333333333,5818.66529174015,791.5655,6305.39270448084,29.6073969103633
6.125,5819.24331178237,791.565574716551,6306.51642742013,29.6175335259428
6.16666666666667,5820.43583963856,791.5656,6308.82406939148,29.6299408404388
6.20833333333333,5820.99236757254,791.5656,6309.89707879697,29.6333396384906
6.25,5822.00940959064,791.5656,6311.85102931774,29.6378199898636
6.29166666666667,5822.86298093039,791.5657,6313.4866895318,29.6399751528107
6.33333333333333,5823.72195381859,791.5657,6315.12713675655,29.6414514153905
6.375,5824.32892813035,791.5657,6316.28371406367,29.6931637677559
6.41666666666667,5825.45975968583,791.565650390915,6318.43031255791,30.1676652323178
6.45833333333333,5826.33843256335,791.5656,6320.09239594008,30.7278338899622
6.5,5826.86875657235,791.5656,6321.09365404303,31.1188538325782
6.54166666666667,5828.11560102355,791.5656,6323.43201699652,31.792055504558
6.58333333333333,5829.0152740503,791.5656,6325.10792617962,32.0756897205294
6.625,5829.73821686949,791.5656,6326.44863869073,32.2155152421318
6.66666666666667,5830.83778076457,791.5656,6328.47591829997,32.3597889603306
6.70833333333333,5831.66804422831,791.5656,6329.99734026577,32.4225016094701
6.75,5832.68562706334,791.565699277831,6331.85221461132,32.4721783622841
6.79166666666667,5833.6252996801,791.5657,6333.55487003359,32.4988952977447
6.83333333333333,5834.37960403313,791.5657,6334.91599242988,32.5139225094226
6.875,5835.51752876072,791.5657,6336.95908152767,32.527794233827
6.91666666666667,5836.66384998301,791.5657,6339.005214001,32.5357644673263
6.95833333333333,5837.62841120092,791.5657,6340.71980069089,32.5402728121532
7,5838.40276181785,791.5657,6342.08966148766,32.5425681985952
7.04166666666667,5839.08512889102,791.5657,6343.29308825446,32.544122257782
7.08333333333333,5840.35229966569,791.5658,6345.51999533161,32.5459626564571
7.125,5841.34043893073,791.5658,6347.24716056524,32.546885213885
7.16666666666667,5842.33067858322,791.5658,6348.97209534844,32.5475534029716
7.20833333333333,5843.32666259222,791.5658,6350.70033253764,32.5480487199664
7.25,5843.92753122938,791.5658,6351.74045902682,32.548289449211
7.29166666666667,5845.33128608987,791.565874569701,6354.16228174739,32.5487315103114
7.33333333333333,5845.93755930263,791.5659,6355.20552257251,32.5488896425069
7.375,5847.35794426492,791.5659,6357.63870162774,32.5491897929931
7.41666666666667,5848.36979090382,791.5659,6359.36668077054,32.5493687601063
7.45833333333333,5849.18978125312,791.5659,6360.76242813031,32.5495090899395
7.5,5850.42458712426,791.5659,6362.85920807584,32.7051214705706
7.54166666666667,5851.35475486542,791.5659,6364.43280350467,33.072590415839
7.58333333333333,5852.89977838573,791.565800822334,6367.04074742821,33.9674851898248
7.625,5853.25727774821,791.5658,6367.64039641507,34.205583288335
7.66666666666667,5854.57729562755,791.5657,6369.85181131094,34.9272688008527
7.70833333333333,5855.31407872351,791.5657,6371.08022115548,35.1955986906883
7.75,5856.68628893488,791.565750437626,6373.35137761781,35.4956243915534
7.79166666666667,5857.4317358144,791.565774585872,6374.57984696219,35.6023311704433
7.83333333333333,5858.81819977189,791.5657,6376.85079916159,35.7209173700513
7.875,5859.89307866935,791.5657,6378.60028462069,35.7760079983802
7.91666666666667,5860.97337355736,791.5657,6380.34913480548,35.8112311228723
7.95833333333333,5861.95214102441,791.5658,6381.92626114246,35.8311490610844
8,5863.14472558558,791.5658,6383.83874385671,35.8464218836638
8.04166666666667,5864.13824156618,791.5658,6385.42344849521,35.8545312700022
8.08333333333333,5865.78193092755,791.5658,6388.03186632698,35.8624268559725
8.125,5866.16075434122,791.565717023905,6388.63017314519,35.8636250701151
8.16666666666667,5867.56465380307,791.5658,6390.83817305245,35.866797528448
8.20833333333333,5868.68052726291,791.5658,6392.58703315526,35.8684124785314
8.25,5869.79963700039,791.565899513058,6394.33319742137,35.8695458609937
8.29166666666667,5870.69544131056,791.5659,6395.72600500649,35.8701549912696
8.33333333333333,5872.05193818055,791.565800450313,6397.82671363641,35.8708680636559
8.375,5873.07381645816,791.5659,6399.40227107071,35.8712568625686
8.41666666666667,5874.76622358133,791.5659,6402.00482494709,35.8717461591789
8.45833333333333,5875.53799482101,791.5659,6403.18582340082,35.8719243471111
8.5,5876.1488649748,791.5659,6404.11774618431,35.8720495804536
8.54166666666667,5877.4098781405,791.5659,6406.03828030885,35.8722796309809
8.58333333333333,5878.90248912491,791.5659,6408.30417008501,35.9498154996299
8.625,5880.05696693084,791.5659,6410.05065238352,36.2651807493996
8.66666666666667,5880.75175983211,791.5659,6411.09962035277,36.5486219986809
8.70833333333333,5882.37768041393,791.5658,6413.54401778916,37.4359694943159
8.75,5883.53564541208,791.565701002635,6415.2770132367,38.1594047785099
8.79166666666667,5884.59610493975,791.5657,6416.85369817661,38.8656885023218
8.83333333333333,5885.88246498452,791.5657,6418.75690520028,39.7510379705924
8.875,5886.95427939156,791.5656,6420.33024872941,40.5033285042753
8.91666666666667,5888.73017065065,791.5656,6422.91580194595,41.7624952153753
8.95833333333333,5889.14063789621,791.565516950438,6423.50853346265,42.0542717144686
9,5890.66054005822,791.5654,6425.68942682553,43.0699396758006
9.04166666666667,5891.87284189979,791.5654,6427.40995330475,43.6377431103715
9.08333333333333,5893.09318870413,791.5654,6429.12524842718,43.9940943910233
