9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.117,2000,5298.399,9263.346,2000,5298.232,9263.335,2000,5298.248,9263.076,2000,5298.41,9263.344,2000,5298.235,9263.344,2000,5298.235,9263.373,2000,5298.185,9263.025,2000,5298.416,9263.145,2000,5298.391,9263.242,2000,5298.339,9263.293,2000,5298.296,9263.195,2000,5298.368,9263.101,2000,5298.404,9263.352,2000,5298.223,9263.215,2000,5298.357,9263.27,2000,5298.317,9263.277,2000,5298.311,9263.356,2000,5298.215,9263.087,2000,5298.407,9263.313,2000,5298.275
9263.222,2000,5298.803,9263.699,2000,5298.453,9263.678,2000,5298.484,9263.139,2000,5298.822,9263.695,2000,5298.459,9263.695,2000,5298.459,9263.752,2000,5298.358,9263.037,2000,5298.832,9263.276,2000,5298.786,9263.473,2000,5298.686,9263.596,2000,5298.583,9263.379,2000,5298.742,9263.188,2000,5298.811,9263.71,2000,5298.435,9263.418,2000,5298.721,9263.529,2000,5298.644,9263.564,2000,5298.613,9263.72,2000,5298.419,9263.16,2000,5298.817,9263.635,2000,5298.54
9263.313,2000,5299.209,9264.06,2000,5298.662,9264.028,2000,5298.709,9263.188,2000,5299.235,9264.054,2000,5298.672,9264.054,2000,5298.672,9264.137,2000,5298.518,9263.035,2000,5299.249,9263.396,2000,5299.186,9263.692,2000,5299.04,9263.907,2000,5298.86,9263.55,2000,5299.122,9263.263,2000,5299.221,9264.075,2000,5298.635,9263.609,2000,5299.091,9263.778,2000,5298.978,9263.861,2000,5298.905,9264.09,2000,5298.61,9263.22,2000,5299.23,9263.965,2000,5298.793
9263.352,2000,5299.414,9264.243,2000,5298.761,9264.207,2000,5298.816,9263.205,2000,5299.443,9264.236,2000,5298.772,9264.236,2000,5298.773,9264.332,2000,5298.592,9263.027,2000,5299.457,9263.448,2000,5299.387,9263.796,2000,5299.22,9264.067,2000,5298.993,9263.629,2000,5299.314,9263.293,2000,5299.427,9264.261,2000,5298.729,9263.698,2000,5299.279,9263.897,2000,5299.149,9264.015,2000,5299.046,9264.278,2000,5298.7,9263.243,2000,5299.437,9264.134,2000,5298.915
9263.384,2000,5299.62,9264.43,2000,5298.854,9264.39,2000,5298.917,9263.216,2000,5299.651,9264.422,2000,5298.866,9264.422,2000,5298.867,9264.529,2000,5298.659,9263.013,2000,5299.665,9263.494,2000,5299.59,9263.894,2000,5299.404,9264.231,2000,5299.121,9263.702,2000,5299.51,9263.316,2000,5299.634,9264.449,2000,5298.817,9263.781,2000,5299.47,9264.011,2000,5299.324,9264.172,2000,5299.183,9264.469,2000,5298.784,9263.26,2000,5299.645,9264.307,2000,5299.031
9263.409,2000,5299.827,9264.619,2000,5298.94,9264.575,2000,5299.012,9263.22,2000,5299.859,9264.61,2000,5298.954,9264.61,2000,5298.956,9264.729,2000,5298.72,9262.991,2000,5299.872,9263.533,2000,5299.795,9263.985,2000,5299.591,9264.4,2000,5299.244,9263.769,2000,5299.707,9263.333,2000,5299.842,9264.641,2000,5298.898,9263.858,2000,5299.664,9264.118,2000,5299.503,9264.334,2000,5299.313,9264.662,2000,5298.861,9263.27,2000,5299.853,9264.483,2000,5299.141
9263.428,2000,5300.035,9264.812,2000,5299.02,9264.764,2000,5299.101,9263.217,2000,5300.068,9264.802,2000,5299.036,9264.802,2000,5299.038,9264.93,2000,5298.774,9262.963,2000,5300.078,9263.566,2000,5300,9264.071,2000,5299.781,9264.573,2000,5299.36,9263.828,2000,5299.907,9263.343,2000,5300.05,9264.835,2000,5298.974,9263.929,2000,5299.86,9264.22,2000,5299.685,9264.5,2000,5299.439,9264.858,2000,5298.932,9263.272,2000,5300.061,9264.664,2000,5299.246
9263.439,2000,5300.243,9265.006,2000,5299.094,9264.955,2000,5299.184,9263.207,2000,5300.276,9264.996,2000,5299.112,9264.996,2000,5299.113,9265.133,2000,5298.822,9262.928,2000,5300.284,9263.593,2000,5300.207,9264.15,2000,5299.974,9264.749,2000,5299.472,9263.882,2000,5300.108,9263.346,2000,5300.258,9265.031,2000,5299.042,9263.993,2000,5300.058,9264.315,2000,5299.87,9264.67,2000,5299.559,9265.057,2000,5298.996,9263.269,2000,5300.27,9264.848,2000,5299.344
9263.444,2000,5300.451,9265.203,2000,5299.161,9265.149,2000,5299.26,9263.19,2000,5300.483,9265.192,2000,5299.181,9265.192,2000,5299.183,9265.337,2000,5298.863,9262.886,2000,5300.488,9263.612,2000,5300.415,9264.224,2000,5300.169,9264.929,2000,5299.577,9263.929,2000,5300.311,9263.342,2000,5300.467,9265.23,2000,5299.105,9264.051,2000,5300.258,9264.404,2000,5300.058,9264.844,2000,5299.673,9265.257,2000,5299.054,9263.258,2000,5300.478,9265.034,2000,5299.436
9263.442,2000,5300.66,9265.402,2000,5299.222,9265.346,2000,5299.33,9263.167,2000,5300.69,9265.391,2000,5299.244,9265.391,2000,5299.246,9265.542,2000,5298.897,9262.838,2000,5300.69,9263.625,2000,5300.623,9264.29,2000,5300.366,9265.112,2000,5299.677,9263.969,2000,5300.516,9263.331,2000,5300.675,9265.432,2000,5299.161,9264.102,2000,5300.46,9264.487,2000,5300.249,9265.019,2000,5299.787,9265.459,2000,5299.105,9263.24,2000,5300.685,9265.224,2000,5299.522
9263.434,2000,5300.868,9265.604,2000,5299.276,9265.544,2000,5299.393,9263.137,2000,5300.896,9265.591,2000,5299.3,9265.591,2000,5299.302,9265.748,2000,5298.925,9262.783,2000,5300.892,9263.631,2000,5300.831,9264.351,2000,5300.566,9265.299,2000,5299.77,9264.002,2000,5300.721,9263.313,2000,5300.882,9265.634,2000,5299.21,9264.146,2000,5300.664,9264.564,2000,5300.443,9265.193,2000,5299.901,9265.662,2000,5299.149,9263.216,2000,5300.892,9265.416,2000,5299.602
9263.418,2000,5301.075,9265.807,2000,5299.324,9265.744,2000,5299.45,9263.101,2000,5301.102,9265.793,2000,5299.349,9265.793,2000,5299.352,9265.955,2000,5298.946,9262.722,2000,5301.091,9263.63,2000,5301.04,9264.404,2000,5300.767,9265.488,2000,5299.857,9264.028,2000,5300.928,9263.289,2000,5301.089,9265.838,2000,5299.252,9264.184,2000,5300.869,9264.639,2000,5300.638,9265.367,2000,5300.016,9265.867,2000,5299.188,9263.185,2000,5301.098,9265.611,2000,5299.676
9263.396,2000,5301.282,9266.011,2000,5299.365,9265.946,2000,5299.5,9263.058,2000,5301.305,9265.997,2000,5299.392,9265.997,2000,5299.395,9266.163,2000,5298.96,9262.654,2000,5301.288,9263.622,2000,5301.248,9264.451,2000,5300.97,9265.681,2000,5299.938,9264.048,2000,5301.135,9263.259,2000,5301.295,9266.043,2000,5299.289,9264.215,2000,5301.075,9264.713,2000,5300.832,9265.54,2000,5300.131,9266.073,2000,5299.219,9263.146,2000,5301.303,9265.809,2000,5299.743
9263.366,2000,5301.488,9266.216,2000,5299.4,9266.15,2000,5299.544,9263.008,2000,5301.507,9266.202,2000,5299.428,9266.202,2000,5299.431,9266.371,2000,5298.967,9262.58,2000,5301.482,9263.607,2000,5301.456,9264.491,2000,5301.175,9265.875,2000,5300.013,9264.061,2000,5301.343,9263.222,2000,5301.5,9266.249,2000,5299.318,9264.239,2000,5301.282,9264.788,2000,5301.026,9265.713,2000,5300.248,9266.28,2000,5299.243,9263.102,2000,5301.507,9266.008,2000,5299.803
9263.33,2000,5301.693,9266.422,2000,5299.428,9266.355,2000,5299.582,9262.951,2000,5301.708,9266.408,2000,5299.458,9266.408,2000,5299.461,9266.579,2000,5298.968,9262.499,2000,5301.674,9263.586,2000,5301.663,9264.524,2000,5301.38,9266.072,2000,5300.082,9264.066,2000,5301.551,9263.178,2000,5301.704,9266.456,2000,5299.34,9264.257,2000,5301.49,9264.863,2000,5301.221,9265.885,2000,5300.365,9266.488,2000,5299.261,9263.05,2000,5301.709,9266.209,2000,5299.857
