0,0
0.0001033017,1
0.0001107445,1
0,0
0.0001057666,1
0,0
8.682475E-05,1
0,0
9.754467E-05,1
9.398202E-05,1
0,0
0,0
8.012597E-05,1
0.00303816,1
0.2138562,0.5720767
0.3673592,0.4197316
0.2479465,0.7073066
0.4216845,0.457272
0.1466551,0.9163546
0.5073224,0.928736
0.2436737,0.9600077
0.3164021,0.934128
0.123651,0.9724687
0.09657034,0.8588542
0.48471,0.9381378
0.08771593,0.8536001
0.5599007,0.8504001
0.1139832,0.9029117
0.5647551,0.9698235
0.6725909,0.9847026
0.2875113,0.8560742
0.2636019,0.8429652
0.2345171,0.8302399
0.2551454,0.8847784
0.2732549,0.8763916
0.8816201,0.9972023
0.2668195,0.874627
0.8870469,0.9964794
0.3112701,0.8970438
0.8234419,0.9913669
0.3564506,0.674126
0.875856,0.9931824
0.8974188,0.9855893
0.7079422,0.9336084
0.9046876,0.9941833
0.9049996,0.9947153
0.9026734,0.9976398
0.9110863,0.996693
0.8600085,0.9947615
0.931964,0.9908763
0.912087,0.9935343
0.8942339,0.9908656
0.930473,0.8894549
0.9387429,0.9897346
0.8923602,0.9415136
0.9162172,0.9908987
0.9167126,0.9903677
0.9053642,0.9442757
0.9046826,0.9954152
0.9099981,0.9950511
0.9071106,0.9933181
0.9139813,0.9991398
0.8182107,0.9673126
0.8533852,0.9143779
0.9268941,0.977541
0.8861896,0.9637502
0.9148352,0.994763
0.8956289,0.9180357
0.7931325,0.9068066
0.9380639,0.9942715
0.7597851,0.9113182
0.6951675,0.8857598
0.9371757,0.9951914
0.6787418,0.9497609
0.9137969,0.8649341
0.7682703,0.9536424
0.8680047,0.9419128
0.780998,0.9889749
0.7384977,0.9662895
0.4585611,0.8164386
0.4847367,0.815584
0.7329532,0.5431846
0.5660424,0.7331344
0.6233153,0.5500725
0.5363756,0.725603
0.5734046,0.7259413
0.3148979,0.2316752
0.5704895,0.689146
0.5696915,0.7303506
0.616594,0.713316
0.6587577,0.9473777
0.5127865,0.4848782
0.5028055,0.6710257
0.4728002,0.6680285
0.4890016,0.6043535
0.3011208,0.5792692
0.3755511,0.7579207
0.3127817,0.6427788
0.1401538,0.5177131
0.163983,0.6809403
0.2383036,0.461089
0.180595,0.9461871
0.2137185,0.4435883
0.2827361,0.4321176
0.325759,0.6649024
0.1814862,0.2985875
0.2498492,0.2448862
0.1696588,0.3415204
0.2928864,0.5180995
0.1539407,0.3608403
0.2561044,0.362
0.1595433,0.5403311
0.205346,0.3827213
0.5985133,0.5625291
0.3416239,0.7432939
0.221798,0.471949
0.2680069,0.2520447
0.2199463,0.4023717
0.2737264,0.2367224
0.3224603,0.2989641
0.3407851,0.5685285
0.3789397,0.5167113
