5790.071,2000,6245.762,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5791.143,2000,6245.924,5789.944,2000,6246.132,5789.915,2000,6246.18,5789.761,2000,6246.371,5789.817,2000,6246.312,5789.036,2000,6246.683,5790.074,2000,6245.742,5789.71,2000,6246.418,5789.559,2000,6246.528,5789.229,2000,6246.66,5789.035,2000,6246.683,5789.874,2000,6246.24,5790.082,2000,6245.656,5789.208,2000,6246.664,5789.859,2000,6246.26
5792.162,2000,6246.29,5790.905,2000,6246.632,5790.849,2000,6246.73,5790.497,2000,6247.166,5790.657,2000,6246.996,5789.036,2000,6247.766,5791.152,2000,6245.849,5790.394,2000,6247.259,5790.088,2000,6247.474,5789.422,2000,6247.726,5789.035,2000,6247.767,5790.769,2000,6246.851,5791.165,2000,6245.676,5789.38,2000,6247.733,5790.739,2000,6246.892
5793.182,2000,6246.656,5791.881,2000,6247.101,5791.799,2000,6247.249,5791.207,2000,6247.985,5791.519,2000,6247.652,5789,2000,6248.849,5792.233,2000,6245.92,5791.049,2000,6248.121,5790.585,2000,6248.436,5789.58,2000,6248.797,5788.999,2000,6248.849,5791.683,2000,6247.433,5792.248,2000,6245.661,5789.517,2000,6248.808,5791.639,2000,6247.495
5794.201,2000,6247.021,5792.873,2000,6247.538,5792.767,2000,6247.737,5791.889,2000,6248.827,5792.401,2000,6248.28,5788.93,2000,6249.93,5793.316,2000,6245.957,5791.676,2000,6249.004,5791.051,2000,6249.414,5789.703,2000,6249.874,5788.928,2000,6249.93,5792.615,2000,6247.984,5793.33,2000,6245.61,5789.619,2000,6249.886,5792.559,2000,6248.067
5795.221,2000,6247.388,5793.878,2000,6247.941,5793.75,2000,6248.192,5792.543,2000,6249.69,5793.304,2000,6248.878,5788.824,2000,6251.008,5794.399,2000,6245.957,5792.273,2000,6249.908,5791.485,2000,6250.407,5789.791,2000,6250.953,5788.821,2000,6251.008,5793.565,2000,6248.504,5794.41,2000,6245.524,5789.686,2000,6250.967,5793.497,2000,6248.61
5796.12,2000,6247.991,5794.896,2000,6248.312,5794.747,2000,6248.616,5793.168,2000,6250.574,5794.226,2000,6249.447,5788.683,2000,6252.082,5795.482,2000,6245.922,5792.841,2000,6250.831,5791.886,2000,6251.413,5789.843,2000,6252.035,5788.68,2000,6252.083,5794.532,2000,6248.994,5795.487,2000,6245.403,5789.717,2000,6252.05,5794.452,2000,6249.121
5797.02,2000,6248.595,5795.926,2000,6248.649,5795.757,2000,6249.006,5793.765,2000,6251.479,5795.166,2000,6249.985,5788.506,2000,6253.151,5796.563,2000,6245.852,5793.378,2000,6251.771,5792.253,2000,6252.432,5789.86,2000,6253.118,5788.503,2000,6253.151,5795.514,2000,6249.451,5796.559,2000,6245.247,5789.713,2000,6253.134,5795.423,2000,6249.601
5797.919,2000,6249.198,5796.966,2000,6248.953,5796.78,2000,6249.364,5794.331,2000,6252.402,5796.124,2000,6250.493,5788.295,2000,6254.213,5797.642,2000,6245.747,5793.885,2000,6252.729,5792.587,2000,6253.463,5789.842,2000,6254.201,5788.291,2000,6254.214,5796.511,2000,6249.875,5797.625,2000,6245.056,5789.674,2000,6254.216,5796.409,2000,6250.049
5798.818,2000,6249.802,5798.015,2000,6249.222,5797.813,2000,6249.688,5794.867,2000,6253.343,5797.097,2000,6250.968,5788.05,2000,6255.269,5798.716,2000,6245.606,5794.359,2000,6253.703,5792.888,2000,6254.504,5789.788,2000,6255.283,5788.044,2000,6255.269,5797.521,2000,6250.268,5798.685,2000,6244.83,5789.599,2000,6255.297,5797.41,2000,6250.464
