0.794705,0.9989933
0.8147567,0.865755
0.7020827,0.9943439
0.8666154,0.9990731
0.9578973,0.999292
0.9734005,0.999994
0.9581352,0.9999354
0.9139491,0.9998639
0.9376759,0.9998409
0.9216768,0.9998392
0.9136248,0.9998096
0.9305354,0.9999021
0.7136721,0.8544883
0.6839916,0.8282297
0.5501071,0.9202491
0.7000913,0.8668237
0.6221788,0.6716334
0.7358525,0.9397175
0.6733314,0.9463497
0.8910773,0.9566166
0.8357322,0.8293509
0.8352671,0.5614197
0.9943953,0.999332
0.9942727,0.9993488
0.993365,0.9992856
0.9940035,0.9994203
0.9917458,0.9987185
0.9919242,0.9992097
0.9893513,0.9987243
0.9923352,0.9992514
0.992721,0.9992691
0.854384,0.8238854
0.8679197,0.5879467
0.8696738,0.6023859
0.869612,0.7591406
0.8923441,0.5506366
0.8743812,0.6193794
0.8939334,0.5824569
0.8759825,0.6937054
0.8733121,0.6960443
0.959802,0.8884671
0.9938505,0.9992815
0.9589092,0.9813871
0.9826322,0.998706
0.9813022,0.9988095
0.9900073,0.999501
0.9978504,0.9999074
0.983294,0.9995551
0.9899211,0.999833
0.9834337,0.9996635
0.9947714,0.9999433
0.2575746,0.915077
0.9658422,0.991789
0.4302795,0.9269826
0.7082456,0.996133
0.4051573,0.9549906
0.4844183,0.8931744
0.3972902,0.9452876
0.8229777,0.9977338
0.7781937,0.988642
0.5228119,0.8824379
0.7800705,0.9991555
0.72858,0.9822178
0.4020837,0.9095138
0.429468,0.9472589
0.3610449,0.8613324
0.5478175,0.9676454
0.5698243,0.9813135
0.3762043,0.7000327
0.5135526,0.8239667
0.6518375,0.8109229
0.6334212,0.7152475
0.6411657,0.7046484
0.50858,0.7012152
0.5121154,0.7718944
0.4289933,0.8198806
0.4830408,0.772225
0.6086361,0.9278351
0.5572733,0.9753149
0.1409537,0.6040503
0.2233063,0.1470338
0.2255754,0.4778293
0.155094,0.8134781
0.1216564,0.244487
0.1268585,0.1245466
0.1475279,0.2038671
0.1019625,0.1279483
0.1886152,0.1442732
0.4468321,0.5676113
0.4390718,0.5336804
0.4039842,0.7317078
0.3826556,0.4167024
0.4787084,0.4075296
0.4676588,0.2966807
0.5732773,0.2473483
0.5095608,0.2130361
0.5145555,0.2152456
0.5297496,0.1997193
0.4873426,0.2444193
0.4056247,0.08640751
0.3938553,0.08653279
0.4377758,0.1174323
0.4770122,0.1687998
0.4374641,0.225495
0.4194422,0.3849221
0.4155547,0.1732162
0.2527923,0.4014274
0.7120873,0.3197729
0.2927438,0.183663
0.7046076,0.9165862
0.2959739,0.5157725
0.1429956,0.1989457
0.2114145,0.5918052
0.2516517,0.5507149
0.1424861,0.4893723
0.8328199,0.8566743
0.4618348,0.2672671
0.3905059,0.1825352
0.9514207,0.1196157
0.5584187,0.1542116
0.6245329,0.7136355
0.8172026,0.6646747
0.7044773,0.6503612
0.7695572,0.7361046
0.8232402,0.9538425
0.7274446,0.7378488
0.5172533,0.7248933
0.5703275,0.5991659
0.6196289,0.4023899
0.6618921,0.294069
0.6502584,0.3121817
0.6642941,0.4157047
0.99997,1
1,0.9999999
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,0
1,0
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,1
1,0
0.3020497,0.9443063
0.2987658,0.9838318
0.2299814,0.9480772
0.3408887,0.9355068
0.3034356,0.9492857
0.236855,0.9685236
0.279401,0.9389145
0.05055154,0.3848446
0.2876083,0.9133406
0.3187791,0.954224
0.2152928,0.8862813
0.08779848,0.9325568
0.1398543,0.9670841
0.8431309,0.7625775
0.5969759,0.8506532
0.4276911,0.8430095
0.5081247,0.8984455
0.4901096,0.6555994
0.6308736,0.9631247
0.616769,0.9964159
0.5721968,0.9684736
0.5374789,0.713523
0.4296131,0.7132776
0.8164533,0.7938447
0.6405078,0.4818665
0.4966425,0.662352
0.4271407,0.7355939
0.3691826,0.3616012
0.4109386,0.7318072
0.6014757,0.9241787
0.3733418,0.9753784
0.3861687,0.9943087
0.4378778,0.9538533
0.6990414,0.9768468
0.5247241,0.9521
0.7122469,0.9823122
0.6998574,0.9016479
0.6257026,0.7067899
0.4849001,0.1742133
0.4445658,0.1183331
0.4821582,0.1149222
0.4667581,0.1188019
0.52991,0.1236481
0.5878905,0.4206001
0.5676808,0.09783597
0.5590123,0.4381307
0.5557711,0.4388921
0.5532165,0.4183041
0.683876,0.1253898
0.7173769,0.1487809
0.7009706,0.1090852
0.6252974,0.432891
0.7509197,0.05584422
0.6486963,0.3888555
0.6376541,0.4220432
0.6428081,0.4078231
0.6075341,0.3881184
0.7267501,0.04373883
0.7699752,0.033112
0.7485178,0.04182648
0.8114034,0.02752979
0.8072522,0.191432
0.9068966,0.1640316
0.8723362,0.3398467
0.8883421,0.04411772
0.8823257,0.04846199
0.8726909,0.04949926
0.6582285,0.3248021
0.669495,0.275362
0.7804275,0.218522
0.8056833,0.3510351
0.7367961,0.2438699
0.740361,0.2305519
0.7430247,0.2627365
0.8140771,0.2373458
0.8378112,0.1621995
0.5172105,0.1559431
0.8428361,0.1886708
0.5154841,0.1920915
0.5158699,0.1788764
0.4967067,0.1753824
0.5789917,0.375581
0.563357,0.3186144
0.6348101,0.2607084
0.5966067,0.2793217
0.598871,0.2790733
0.9015,0.0819461
0.9028926,0.08319566
