13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.22,2000,5440.061,13194.07,2000,5439.183,13193.99,2000,5439.446,13194.03,2000,5439.351,13193.62,2000,5439.885,13193.34,2000,5440.027,13193.74,2000,5439.795,13193.05,2000,5440.082,13193.91,2000,5439.586,13194,2000,5439.414,13194,2000,5439.418,13193.55,2000,5439.931,13194.08,2000,5439.063,13193.38,2000,5440.014,13193.86,2000,5439.66,13193.58,2000,5439.913,13193.51,2000,5439.956,13193.67,2000,5439.852,13193.73,2000,5439.801,13193.06,2000,5440.082
13193.41,2000,5441.127,13195.14,2000,5439.331,13194.99,2000,5439.859,13195.06,2000,5439.667,13194.22,2000,5440.791,13193.66,2000,5441.064,13194.5,2000,5440.566,13193.06,2000,5441.165,13194.84,2000,5440.142,13195.01,2000,5439.795,13195.01,2000,5439.803,13194.08,2000,5440.88,13195.16,2000,5439.092,13193.73,2000,5441.04,13194.74,2000,5440.292,13194.14,2000,5440.845,13193.99,2000,5440.927,13194.31,2000,5440.726,13194.49,2000,5440.577,13193.08,2000,5441.165
13193.56,2000,5442.2,13196.22,2000,5439.444,13196,2000,5440.239,13196.11,2000,5439.951,13194.78,2000,5441.715,13193.93,2000,5442.112,13195.28,2000,5441.312,13193.04,2000,5442.248,13195.79,2000,5440.667,13196.04,2000,5440.143,13196.04,2000,5440.154,13194.57,2000,5441.845,13196.25,2000,5439.084,13194.05,2000,5442.076,13195.64,2000,5440.895,13194.66,2000,5441.794,13194.44,2000,5441.914,13194.92,2000,5441.62,13195.27,2000,5441.328,13193.07,2000,5442.248
13193.68,2000,5443.277,13197.3,2000,5439.521,13197.03,2000,5440.586,13197.16,2000,5440.199,13195.32,2000,5442.657,13194.17,2000,5443.167,13196.09,2000,5442.031,13192.99,2000,5443.33,13196.75,2000,5441.162,13197.08,2000,5440.457,13197.07,2000,5440.472,13195.03,2000,5442.826,13197.33,2000,5439.042,13194.33,2000,5443.123,13196.56,2000,5441.467,13195.15,2000,5442.76,13194.85,2000,5442.915,13195.5,2000,5442.533,13196.07,2000,5442.053,13193.02,2000,5443.33
13193.76,2000,5444.357,13198.38,2000,5439.564,13198.07,2000,5440.899,13198.22,2000,5440.413,13195.82,2000,5443.617,13194.38,2000,5444.23,13196.92,2000,5442.724,13192.9,2000,5444.41,13197.73,2000,5441.624,13198.13,2000,5440.736,13198.12,2000,5440.756,13195.46,2000,5443.822,13198.41,2000,5438.964,13194.57,2000,5444.178,13197.5,2000,5442.01,13195.61,2000,5443.741,13195.23,2000,5443.929,13196.05,2000,5443.465,13196.9,2000,5442.752,13192.93,2000,5444.41
13193.81,2000,5445.44,13199.46,2000,5439.571,13199.11,2000,5441.178,13199.29,2000,5440.592,13196.29,2000,5444.592,13194.55,2000,5445.3,13197.78,2000,5443.389,13192.77,2000,5445.485,13198.73,2000,5442.053,13199.18,2000,5440.982,13199.17,2000,5441.005,13195.85,2000,5444.831,13199.49,2000,5438.851,13194.78,2000,5445.24,13198.45,2000,5442.521,13196.03,2000,5444.737,13195.58,2000,5444.955,13196.58,2000,5444.415,13197.75,2000,5443.423,13192.81,2000,5445.487
13193.82,2000,5446.523,13200.55,2000,5439.542,13200.17,2000,5441.422,13200.37,2000,5440.736,13196.73,2000,5445.582,13194.69,2000,5446.375,13198.66,2000,5444.025,13192.61,2000,5446.557,13199.73,2000,5442.45,13200.24,2000,5441.193,13200.23,2000,5441.22,13196.21,2000,5445.852,13200.56,2000,5438.702,13194.96,2000,5446.309,13199.42,2000,5443.001,13196.43,2000,5445.747,13195.89,2000,5445.992,13197.07,2000,5445.381,13198.62,2000,5444.066,13192.66,2000,5446.559
13193.79,2000,5447.606,13201.63,2000,5439.478,13201.23,2000,5441.632,13201.44,2000,5440.845,13197.14,2000,5446.586,13194.79,2000,5447.453,13199.55,2000,5444.633,13192.41,2000,5447.622,13200.75,2000,5442.814,13201.31,2000,5441.369,13201.3,2000,5441.4,13196.54,2000,5446.885,13201.63,2000,5438.519,13195.1,2000,5447.383,13200.41,2000,5443.45,13196.79,2000,5446.768,13196.17,2000,5447.038,13197.53,2000,5446.362,13199.51,2000,5444.68,13192.47,2000,5447.625
13193.73,2000,5448.688,13202.71,2000,5439.378,13202.3,2000,5441.807,13202.52,2000,5440.919,13197.51,2000,5447.603,13194.86,2000,5448.534,13200.47,2000,5445.211,13192.18,2000,5448.68,13201.79,2000,5443.144,13202.39,2000,5441.509,13202.38,2000,5441.545,13196.83,2000,5447.927,13202.69,2000,5438.3,13195.21,2000,5448.461,13201.41,2000,5443.865,13197.11,2000,5447.801,13196.42,2000,5448.093,13197.99,2000,5447.344,13200.43,2000,5445.264,13192.25,2000,5448.685
