0.3613452,0.835703
0.3768144,0.7927082
0.3641305,0.830736
0.4737811,0.9771759
0.2175987,0.9450254
0.2721869,0.6437444
0.2925984,0.5723086
0.2663339,0.6745627
0.2810379,0.752998
0.2703003,0.9541785
0.2108487,0.8772083
0.2381118,0.6935984
0.2631405,0.7471324
0.2463786,0.9144316
0.1959009,0.4516896
0.2648253,0.4867266
0.1313657,0.2607425
0.1665844,0.3490176
0.1152557,0.3432319
0.2366176,0.4771462
0.2325354,0.2079958
0.3023627,0.6395452
0.2616863,0.5768133
0.1817033,0.2489308
0.2074176,0.5416433
0.1454483,0.405414
0.1674945,0.3471312
0.2496543,0.2019809
0.3598312,0.3821335
0.2748025,0.2535785
0.4045925,0.3879952
0.500187,0.5788102
0.2562417,0.2958713
0.2913217,0.3112098
0.323357,0.5209649
0.3188235,0.3135363
0.3565308,0.3664125
0.01154261,1
0.9999833,0
0.009320609,1
0.02110062,1
0.0098006,1
0.007138489,1
0.007363905,1
0.006214648,1
0.9999884,0
0.009489203,1
0.00906766,1
0.0124211,1
0.03183571,1
0,0
0.3983063,0.2249307
0.4087317,0.1784578
0.5100265,0.6230189
0.638485,0.7968159
0.599884,0.5824659
0.5836379,0.5119992
0.5071238,0.7765117
0.5716972,0.6927536
0.4222697,0.764742
0.4269727,0.7931857
0.6679361,0.8474476
0.740472,0.8443595
0.5683058,0.5586894
0.6544893,0.7893854
0.5269544,0.9032581
0.527588,0.7324465
0.5653914,0.6672816
0.5803683,0.690551
0.563494,0.6660408
0.5682819,0.6432127
0.5878104,0.4953134
0.5218866,0.5829303
0.5198489,0.5837901
0.3766582,0.3783945
0.2957655,0.4269856
0.2577822,0.4371031
0.6057889,0.4948387
0.4696811,0.3332973
0.3780659,0.2521401
0.4658934,0.1776072
0.4766741,0.2255455
0.3563274,0.3589149
0.4102197,0.5744053
0.2282726,0.7894009
0.217152,0.4708631
0.3945227,0.2237997
0.2205478,0.3666345
0.2254719,0.7212975
0.1831918,0.4984626
0.3348453,0.3529413
0.2095836,0.4704413
0.2295786,0.5419406
0.4772848,0.306292
0.3385157,0.2933842
0.3812527,0.754927
0.4127259,0.7712893
0.9999926,1
0.9999951,1
0.999997,1
0.999998,1
0.9999962,1
0.9999967,1
1,0
0.9999937,1
0.9999949,1
1,0
1,0
1,0
0.999988,1
1.653361E-17,0
0.3310086,0.5896979
0.1490729,0.5679086
0.4144464,0.8828798
0.2196076,0.5229148
0.5856181,0.8213231
0.4731207,0.8133723
0.6396111,0.8012263
0.6239588,0.7141934
0.4958165,0.9507989
0.7384793,0.7208101
0.6372145,0.7012119
0.7811624,0.8574951
0.7877997,0.9047939
0.6072219,0.8367116
0.9567091,0.9735875
0.9997016,1
1,0
1,1
1,1
1,1
1,0
1,0
1,1
1,0
1,1
1,1
1,0
1,0
1,1
0.3972788,0.7031794
0.7412138,0.740719
0.5224841,0.8718532
0.8913339,0.9626469
0.3773037,0.9103182
0.8388804,0.9655518
0.3063792,0.9580021
0.2835962,0.9276152
0.218763,0.9951931
0.3645697,0.9986072
0.7219738,0.9922155
0.3653092,0.9974473
0.7171494,0.9847298
0.4792515,0.9981741
0.6546743,0.9969901
0.4927641,0.8266525
0.2158895,0.767413
0.4257613,0.6474197
0.4048893,0.6362454
0.4025666,0.7188069
0.4365496,0.6886295
