9296.7,2026.11,5259.403,9273.66,1987.202,5331.31,9298.874,1959.757,5296.464,9235.203,1983.438,5334.32,9287.198,2045.436,5287.336,9279.253,2048.936,5330.036,9218.217,1958.693,5334.022,9214.77,2018.01,5251.869,9244.594,2015.144,5311.312,9309.275,1957.556,5300.872
9296.969,2026.11,5259.084,9273.539,1987.202,5330.911,9298.772,1959.757,5296.06,9234.941,1983.438,5334.644,9287.324,2045.436,5286.939,9279.282,2048.936,5330.452,9218.586,1958.693,5334.215,9214.971,2018.01,5251.503,9244.887,2015.144,5311.608,9308.947,1957.556,5301.128
9297.231,2026.11,5258.761,9273.418,1987.202,5330.513,9298.678,1959.757,5295.654,9234.675,1983.438,5334.964,9287.453,2045.436,5286.543,9279.313,2048.936,5330.867,9218.95,1958.693,5334.418,9215.159,2018.01,5251.132,9245.172,2015.144,5311.911,9308.624,1957.556,5301.391
9297.489,2026.11,5258.434,9273.296,1987.202,5330.115,9298.591,1959.757,5295.247,9234.404,1983.438,5335.28,9287.586,2045.436,5286.148,9279.347,2048.936,5331.282,9219.309,1958.693,5334.63,9215.336,2018.01,5250.754,9245.45,2015.144,5312.221,9308.306,1957.556,5301.66
9297.616,2026.11,5258.269,9273.234,1987.202,5329.916,9298.551,1959.757,5295.042,9234.267,1983.438,5335.437,9287.654,2045.436,5285.952,9279.364,2048.936,5331.49,9219.485,1958.693,5334.74,9215.418,2018.01,5250.563,9245.585,2015.144,5312.38,9308.149,1957.556,5301.798
9297.74,2026.11,5258.102,9273.173,1987.202,5329.717,9298.515,1959.757,5294.837,9234.128,1983.438,5335.592,9287.724,2045.436,5285.755,9279.383,2048.936,5331.697,9219.659,1958.693,5334.855,9215.493,2018.01,5250.369,9245.716,2015.144,5312.542,9307.996,1957.556,5301.938
9297.862,2026.11,5257.933,9273.11,1987.202,5329.518,9298.482,1959.757,5294.632,9233.987,1983.438,5335.745,9287.795,2045.436,5285.56,9279.402,2048.936,5331.905,9219.83,1958.693,5334.975,9215.563,2018.01,5250.172,9245.843,2015.144,5312.707,9307.846,1957.556,5302.083
9297.982,2026.11,5257.763,9273.048,1987.202,5329.319,9298.454,1959.757,5294.425,9233.845,1983.438,5335.897,9287.868,2045.436,5285.364,9279.422,2048.936,5332.112,9219.997,1958.693,5335.099,9215.625,2018.01,5249.974,9245.966,2015.144,5312.875,9307.698,1957.556,5302.229
9298.102,2026.11,5257.592,9272.984,1987.202,5329.121,9298.43,1959.757,5294.218,9233.701,1983.438,5336.048,9287.942,2045.436,5285.17,9279.442,2048.936,5332.319,9220.161,1958.693,5335.228,9215.682,2018.01,5249.773,9246.084,2015.144,5313.047,9307.554,1957.556,5302.379
9298.219,2026.11,5257.42,9272.921,1987.202,5328.923,9298.409,1959.757,5294.011,9233.557,1983.438,5336.198,9288.019,2045.436,5284.976,9279.464,2048.936,5332.526,9220.321,1958.693,5335.36,9215.731,2018.01,5249.571,9246.198,2015.144,5313.221,9307.412,1957.556,5302.533
9298.334,2026.11,5257.247,9272.856,1987.202,5328.725,9298.392,1959.757,5293.804,9233.411,1983.438,5336.347,9288.096,2045.436,5284.783,9279.486,2048.936,5332.733,9220.478,1958.693,5335.498,9215.774,2018.01,5249.367,9246.308,2015.144,5313.398,9307.274,1957.556,5302.689
9298.448,2026.11,5257.073,9272.792,1987.202,5328.527,9298.378,1959.757,5293.596,9233.265,1983.438,5336.495,9288.175,2045.436,5284.59,9279.51,2048.936,5332.94,9220.631,1958.693,5335.639,9215.811,2018.01,5249.162,9246.412,2015.144,5313.579,9307.14,1957.556,5302.848
9298.562,2026.11,5256.898,9272.727,1987.202,5328.329,9298.368,1959.757,5293.388,9233.117,1983.438,5336.642,9288.255,2045.436,5284.398,9279.534,2048.936,5333.147,9220.78,1958.693,5335.785,9215.84,2018.01,5248.956,9246.513,2015.144,5313.761,9307.009,1957.556,5303.01
