9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.8,2000,10648.51
9380.105,2000,10648.79,9380.035,2000,10648.85,9380.158,2000,10648.72,9379.952,2000,10648.9,9380.196,2000,10648.63,9379.932,2000,10648.9,9380.049,2000,10648.84,9380.032,2000,10648.86,9379.97,2000,10648.89,9380.192,2000,10648.65,9380.199,2000,10648.62,9380.181,2000,10648.68,9380.022,2000,10648.86,9380.05,2000,10648.84,9380.15,2000,10648.74
9380.421,2000,10649.06,9380.26,2000,10649.2,9380.524,2000,10648.92,9380.093,2000,10649.29,9380.598,2000,10648.75,9380.052,2000,10649.3,9380.288,2000,10649.18,9380.254,2000,10649.21,9380.128,2000,10649.28,9380.59,2000,10648.77,9380.604,2000,10648.72,9380.567,2000,10648.83,9380.234,2000,10649.22,9380.292,2000,10649.18,9380.508,2000,10648.95
9380.745,2000,10649.33,9380.473,2000,10649.56,9380.896,2000,10649.11,9380.221,2000,10649.69,9381.003,2000,10648.84,9380.158,2000,10649.71,9380.516,2000,10649.53,9380.464,2000,10649.57,9380.273,2000,10649.67,9380.991,2000,10648.88,9381.011,2000,10648.81,9380.959,2000,10648.97,9380.435,2000,10649.58,9380.545,2000,10649.51,9380.872,2000,10649.15
9380.911,2000,10649.45,9380.573,2000,10649.75,9381.086,2000,10649.2,9380.278,2000,10649.89,9381.207,2000,10648.89,9380.205,2000,10649.91,9380.624,2000,10649.71,9380.563,2000,10649.75,9380.34,2000,10649.86,9381.193,2000,10648.93,9381.216,2000,10648.85,9381.157,2000,10649.04,9380.529,2000,10649.77,9380.677,2000,10649.67,9381.058,2000,10649.25
9381.082,2000,10649.57,9380.668,2000,10649.93,9381.277,2000,10649.28,9380.329,2000,10650.09,9381.412,2000,10648.92,9380.245,2000,10650.11,9380.727,2000,10649.89,9380.655,2000,10649.94,9380.399,2000,10650.06,9381.397,2000,10648.97,9381.422,2000,10648.88,9381.357,2000,10649.09,9380.617,2000,10649.96,9380.813,2000,10649.83,9381.246,2000,10649.33
9381.256,2000,10649.68,9380.757,2000,10650.12,9381.472,2000,10649.35,9380.373,2000,10650.29,9381.618,2000,10648.95,9380.278,2000,10650.32,9380.823,2000,10650.08,9380.742,2000,10650.13,9380.452,2000,10650.26,9381.603,2000,10649.01,9381.629,2000,10648.9,9381.56,2000,10649.15,9380.699,2000,10650.15,9380.953,2000,10649.99,9381.438,2000,10649.42
9381.434,2000,10649.79,9380.839,2000,10650.31,9381.668,2000,10649.42,9380.41,2000,10650.5,9381.825,2000,10648.97,9380.305,2000,10650.53,9380.913,2000,10650.26,9380.823,2000,10650.32,9380.499,2000,10650.47,9381.809,2000,10649.04,9381.837,2000,10648.92,9381.763,2000,10649.19,9380.774,2000,10650.34,9381.094,2000,10650.14,9381.631,2000,10649.49
9381.615,2000,10649.9,9380.915,2000,10650.5,9381.867,2000,10649.48,9380.44,2000,10650.7,9382.033,2000,10648.99,9380.324,2000,10650.73,9380.997,2000,10650.45,9380.897,2000,10650.51,9380.539,2000,10650.67,9382.016,2000,10649.06,9382.045,2000,10648.93,9381.968,2000,10649.23,9380.844,2000,10650.54,9381.234,2000,10650.29,9381.827,2000,10649.56
9381.8,2000,10649.99,9380.984,2000,10650.7,9382.068,2000,10649.54,9380.465,2000,10650.91,9382.241,2000,10649,9380.337,2000,10650.94,9381.075,2000,10650.65,9380.965,2000,10650.71,9380.572,2000,10650.88,9382.224,2000,10649.07,9382.253,2000,10648.93,9382.174,2000,10649.26,9380.906,2000,10650.74,9381.376,2000,10650.45,9382.025,2000,10649.63
9381.987,2000,10650.08,9381.048,2000,10650.9,9382.271,2000,10649.59,9380.482,2000,10651.12,9382.449,2000,10649,9380.343,2000,10651.15,9381.146,2000,10650.84,9381.026,2000,10650.91,9380.599,2000,10651.08,9382.432,2000,10649.08,9382.461,2000,10648.93,9382.381,2000,10649.29,9380.963,2000,10650.94,9381.518,2000,10650.6,9382.226,2000,10649.68
9382.178,2000,10650.17,9381.104,2000,10651.1,9382.475,2000,10649.63,9380.493,2000,10651.33,9382.657,2000,10649,9380.342,2000,10651.36,9381.211,2000,10651.04,9381.081,2000,10651.11,9380.618,2000,10651.29,9382.64,2000,10649.08,9382.669,2000,10648.92,9382.589,2000,10649.3,9381.013,2000,10651.14,9381.659,2000,10650.75,9382.428,2000,10649.74
9382.371,2000,10650.25,9381.154,2000,10651.3,9382.68,2000,10649.66,9380.497,2000,10651.53,9382.865,2000,10648.98,9380.334,2000,10651.57,9381.27,2000,10651.24,9381.129,2000,10651.32,9380.631,2000,10651.5,9382.848,2000,10649.07,9382.877,2000,10648.9,9382.797,2000,10649.31,9381.056,2000,10651.35,9381.802,2000,10650.9,9382.632,2000,10649.78
9382.566,2000,10650.32,9381.197,2000,10651.51,9382.886,2000,10649.69,9380.494,2000,10651.74,9383.072,2000,10648.96,9380.319,2000,10651.77,9381.321,2000,10651.44,9381.171,2000,10651.52,9380.637,2000,10651.71,9383.056,2000,10649.06,9383.084,2000,10648.87,9383.005,2000,10649.32,9381.092,2000,10651.55,9381.944,2000,10651.06,9382.837,2000,10649.82
9382.765,2000,10650.38,9381.234,2000,10651.71,9383.093,2000,10649.71,9380.484,2000,10651.95,9383.279,2000,10648.94,9380.298,2000,10651.98,9381.366,2000,10651.65,9381.206,2000,10651.72,9380.636,2000,10651.92,9383.263,2000,10649.04,9383.29,2000,10648.84,9383.213,2000,10649.31,9381.121,2000,10651.76,9382.087,2000,10651.21,9383.043,2000,10649.85
9382.965,2000,10650.44,9381.265,2000,10651.92,9383.301,2000,10649.73,9380.468,2000,10652.16,9383.485,2000,10648.91,9380.27,2000,10652.19,9381.404,2000,10651.85,9381.234,2000,10651.93,9380.628,2000,10652.12,9383.47,2000,10649.02,9383.495,2000,10648.8,9383.421,2000,10649.3,9381.144,2000,10651.96,9382.229,2000,10651.36,9383.25,2000,10649.87
9383.167,2000,10650.49,9381.288,2000,10652.12,9383.509,2000,10649.74,9380.444,2000,10652.37,9383.69,2000,10648.87,9380.235,2000,10652.39,9381.437,2000,10652.06,9381.256,2000,10652.14,9380.613,2000,10652.33,9383.676,2000,10648.98,9383.698,2000,10648.76,9383.629,2000,10649.29,9381.159,2000,10652.17,9382.372,2000,10651.51,9383.458,2000,10649.89
9383.37,2000,10650.54,9381.305,2000,10652.33,9383.717,2000,10649.74,9380.414,2000,10652.57,9383.894,2000,10648.82,9380.194,2000,10652.6,9381.462,2000,10652.26,9381.271,2000,10652.35,9380.592,2000,10652.54,9383.881,2000,10648.95,9383.9,2000,10648.71,9383.836,2000,10649.26,9381.168,2000,10652.38,9382.516,2000,10651.66,9383.666,2000,10649.9
9383.575,2000,10650.58,9381.314,2000,10652.54,9383.925,2000,10649.74,9380.377,2000,10652.78,9384.096,2000,10648.77,9380.146,2000,10652.8,9381.48,2000,10652.47,9381.278,2000,10652.55,9380.563,2000,10652.74,9384.084,2000,10648.9,9384.101,2000,10648.65,9384.042,2000,10649.24,9381.17,2000,10652.59,9382.659,2000,10651.81,9383.874,2000,10649.9
9383.781,2000,10650.61,9381.317,2000,10652.75,9384.133,2000,10649.72,9380.333,2000,10652.98,9384.296,2000,10648.71,9380.092,2000,10653,9381.5,2000,10652.68,9381.279,2000,10652.76,9380.528,2000,10652.95,9384.285,2000,10648.85,9384.299,2000,10648.59,9384.247,2000,10649.2,9381.165,2000,10652.8,9382.803,2000,10651.96,9384.082,2000,10649.9
9383.987,2000,10650.64,9381.313,2000,10652.96,9384.34,2000,10649.71,9380.282,2000,10653.18,9384.494,2000,10648.65,9380.03,2000,10653.2,9381.521,2000,10652.89,9381.273,2000,10652.97,9380.487,2000,10653.15,9384.485,2000,10648.79,9384.495,2000,10648.52,9384.451,2000,10649.16,9381.153,2000,10653,9382.946,2000,10652.12,9384.29,2000,10649.88
9384.193,2000,10650.67,9381.303,2000,10653.16,9384.547,2000,10649.68,9380.226,2000,10653.38,9384.689,2000,10648.58,9379.963,2000,10653.4,9381.543,2000,10653.09,9381.261,2000,10653.18,9380.439,2000,10653.36,9384.683,2000,10648.72,9384.688,2000,10648.44,9384.653,2000,10649.11,9381.135,2000,10653.21,9383.09,2000,10652.27,9384.498,2000,10649.87
9384.399,2000,10650.7,9381.285,2000,10653.37,9384.753,2000,10649.65,9380.162,2000,10653.58,9384.883,2000,10648.5,9379.889,2000,10653.59,9381.567,2000,10653.3,9381.241,2000,10653.38,9380.385,2000,10653.56,9384.878,2000,10648.65,9384.88,2000,10648.36,9384.854,2000,10649.05,9381.11,2000,10653.42,9383.233,2000,10652.42,9384.705,2000,10649.84
9384.605,2000,10650.73,9381.261,2000,10653.58,9384.958,2000,10649.61,9380.092,2000,10653.78,9385.073,2000,10648.41,9379.809,2000,10653.78,9381.594,2000,10653.51,9381.215,2000,10653.59,9380.323,2000,10653.76,9385.071,2000,10648.57,9385.068,2000,10648.27,9385.052,2000,10648.99,9381.079,2000,10653.63,9383.377,2000,10652.57,9384.911,2000,10649.81
9384.812,2000,10650.76,9381.229,2000,10653.79,9385.161,2000,10649.56,9380.016,2000,10653.97,9385.261,2000,10648.32,9379.722,2000,10653.97,9381.622,2000,10653.71,9381.182,2000,10653.8,9380.256,2000,10653.95,9385.262,2000,10648.49,9385.254,2000,10648.17,9385.248,2000,10648.92,9381.041,2000,10653.83,9383.521,2000,10652.72,9385.116,2000,10649.78
9385.018,2000,10650.79,9381.191,2000,10653.99,9385.362,2000,10649.51,9379.933,2000,10654.16,9385.445,2000,10648.23,9379.629,2000,10654.16,9381.651,2000,10653.92,9381.142,2000,10654,9380.182,2000,10654.15,9385.449,2000,10648.4,9385.436,2000,10648.07,9385.442,2000,10648.84,9380.996,2000,10654.03,9383.665,2000,10652.87,9385.32,2000,10649.73
