0.794705,0.9989933
0.8147567,0.865755
0.9033792,0.9319435
0.693985,0.9043831
0.6032879,0.6596979
0.6201436,0.9919247
0.6544002,0.962435
0.6455081,0.9138575
0.9376759,0.9998409
0.9216768,0.9998392
0.9136248,0.9998096
0.9305354,0.9999021
0.9321701,0.9999255
0.9301532,0.9999478
0.9862865,0.9998778
0.9690047,0.9999623
0.9885231,0.9999097
0.9941865,0.9998705
0.6733314,0.9463497
0.8910773,0.9566166
0.8357322,0.8293509
0.9945107,0.9993822
0.8360245,0.558104
0.994221,0.9993557
0.8008565,0.534436
0.9960035,0.9990119
0.7934625,0.570402
0.8050565,0.4483575
0.9923352,0.9992514
0.992721,0.9992691
0.9923137,0.9983854
0.9933209,0.997741
0.9937671,0.997748
0.9942589,0.9975401
0.9934603,0.9979272
0.993522,0.9978131
0.9965158,0.9975542
0.8759825,0.6937054
0.9589092,0.9813871
0.9826322,0.998706
0.9813022,0.9988095
0.9900073,0.999501
0.9978504,0.9999074
0.983294,0.9995551
0.9899211,0.999833
0.8303263,0.9611071
0.9932402,0.9999621
0.4803112,0.969057
0.4649649,0.9231867
0.4302795,0.9269826
0.7082456,0.996133
0.4051573,0.9549906
0.4844183,0.8931744
0.3972902,0.9452876
0.8229777,0.9977338
0.8710104,0.9980465
0.522956,0.9677147
0.4484905,0.9532936
0.8940848,0.9983348
0.5896266,0.9912524
0.7279539,0.9980303
0.695071,0.9880383
0.4450766,0.9018778
0.4311803,0.9499756
0.4271397,0.946825
0.4641784,0.9384324
0.5984243,0.9842934
0.4102487,0.738993
0.4552706,0.7069802
0.6729278,0.8191071
0.6166213,0.7291198
0.6188957,0.6994426
0.5286579,0.7081801
0.5414825,0.7647538
0.4503879,0.8092496
0.4489198,0.7144412
0.6145366,0.8781838
0.6063827,0.9803717
0.3519671,0.9754645
0.3972979,0.9789164
0.4447729,0.8360472
0.5962831,0.9947006
0.4251854,0.9848594
0.1681287,0.1026286
0.1222497,0.1481493
0.1032778,0.1622044
0.09377015,0.08231631
0.108214,0.0611723
0.09625643,0.07544024
0.1102972,0.06899142
0.09591116,0.0720885
0.4566143,0.4214661
0.1469095,0.07020172
0.2086824,0.06064501
0.1486141,0.1121273
0.3601754,0.1699929
0.3250331,0.1363759
0.3286662,0.1131901
0.2941785,0.1439653
0.2863822,0.1618524
0.2715823,0.1798979
0.3200893,0.1825393
0.2974403,0.2173228
0.2927339,0.1858398
0.3763342,0.4653215
0.2225526,0.744206
0.7366446,0.3021736
0.2810315,0.173301
0.7722446,0.9107179
0.4512866,0.616667
0.2434341,0.2574972
0.3281116,0.4132072
0.1712135,0.4839622
0.1216815,0.203124
0.1580436,0.08989021
0.7190439,0.4455048
0.6723967,0.1885992
0.9514207,0.1196157
0.5584187,0.1542116
0.6245329,0.7136355
0.4753501,0.3039336
0.5729309,0.246391
0.5807342,0.7403884
0.4772635,0.715993
0.6468343,0.749806
0.6421601,0.6923323
0.6451749,0.6050917
0.709921,0.5960019
0.6625462,0.3262537
0.6353559,0.3016384
0.8384197,0.4595971
0.7101772,0.3006622
0.7182871,0.9918008
0.9995943,1
1,1
1,1
1,1
1,1
1,1
1,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.3111103,0.9202174
0.286113,0.9413972
0.2938669,0.9492313
0.1895379,0.9558249
0.3106923,0.9623876
0.2451468,0.9742465
0.2461189,0.8632435
0.2655038,0.922627
0.2049059,0.9714487
0.1671598,0.9438693
0.1387458,0.9025784
0.1593335,0.8584362
0.07117268,0.9545895
0.8082312,0.8592613
0.6042055,0.7858065
0.4823146,0.8609341
0.5775917,0.8608281
0.5392555,0.9167858
0.5608139,0.8528369
0.5711678,0.9835061
0.5416952,0.9918946
0.4422027,0.8703699
0.5747358,0.6806697
0.5540758,0.7874923
0.4014793,0.7548904
0.4506903,0.6003926
0.5291774,0.6175418
0.4082775,0.6724225
0.5825922,0.9618087
0.6560894,0.9763718
0.6295268,0.9742493
0.5047876,0.9941152
0.3215989,0.9933308
0.5480527,0.9392294
0.517383,0.9560912
0.9582487,0.9570475
0.5091795,0.9653035
0.6637521,0.8690916
0.6931627,0.7260249
0.586655,0.5553454
0.5852385,0.4467476
0.5793284,0.438063
0.5694423,0.4493599
0.5958807,0.4001568
0.5878905,0.4206001
0.5762325,0.4382198
0.6163023,0.07915984
0.6638529,0.06808078
0.5532165,0.4183041
0.5358227,0.5284514
0.6678699,0.7619207
0.5628616,0.4798467
0.7196202,0.09965054
0.6659122,0.4623408
0.6501975,0.374642
0.6371627,0.4213188
0.6445202,0.4085592
0.6127575,0.3805779
0.7258267,0.04389511
0.7680402,0.03464836
0.7564046,0.03916854
0.7544233,0.259313
0.8250507,0.2007197
0.8984817,0.1259968
0.9267128,0.2221991
0.884302,0.0488767
0.8877941,0.04427513
0.8820915,0.04784749
0.8636768,0.05312869
0.7738658,0.07912002
0.5208185,0.1981328
0.4884498,0.1662755
0.7392864,0.3486259
0.7270074,0.2371592
0.7505559,0.2275307
0.7808697,0.2323188
0.8432493,0.1569735
0.8380579,0.1637046
0.8531209,0.1539994
0.8428361,0.1886708
0.8691683,0.1631084
0.5158699,0.1788764
0.8777171,0.1578367
0.9454212,0.7707667
0.9230155,0.1378653
0.9087358,0.07403707
0.9036205,0.07449475
