9264.071,2000,5298.162,9312.074,2000,5315.516,9247.876,2000,5296.525,9279.722,2000,5296.237,9253.662,2000,5347.15,9266.328,2000,5277.248,9265.109,2000,5318.418,9287.488,2000,5310.164,9223.886,2000,5268.8,9308.994,2000,5333.518,9250.874,2000,5332.755,9297.559,2000,5258.123,9243.826,2000,5328.571,9311.805,2000,5347.667,9277.264,2000,5251.211
9265.143,2000,5298.324,9312.998,2000,5316.081,9247.084,2000,5297.265,9279.571,2000,5297.31,9253.522,2000,5346.076,9266.822,2000,5276.284,9264.61,2000,5319.38,9288.262,2000,5310.922,9222.998,2000,5268.179,9309.225,2000,5334.576,9251.828,2000,5332.242,9298.269,2000,5257.304,9244.189,2000,5327.551,9310.885,2000,5348.239,9278.317,2000,5251.461
9266.162,2000,5298.689,9313.94,2000,5316.616,9246.269,2000,5297.978,9279.456,2000,5298.387,9253.348,2000,5345.006,9267.285,2000,5275.305,9264.08,2000,5320.325,9289.06,2000,5311.655,9222.12,2000,5267.544,9309.49,2000,5335.626,9252.799,2000,5331.761,9298.951,2000,5256.463,9244.52,2000,5326.519,9309.983,2000,5348.84,9279.379,2000,5251.676
9267.182,2000,5299.056,9314.899,2000,5317.12,9245.43,2000,5298.664,9279.376,2000,5299.467,9253.138,2000,5343.943,9267.716,2000,5274.311,9263.52,2000,5321.252,9289.881,2000,5312.362,9221.243,2000,5266.909,9309.79,2000,5336.667,9253.784,2000,5331.312,9299.605,2000,5255.6,9244.815,2000,5325.477,9309.103,2000,5349.471,9280.447,2000,5251.857
9268.201,2000,5299.421,9315.874,2000,5317.592,9244.569,2000,5299.322,9279.331,2000,5300.55,9252.894,2000,5342.888,9268.113,2000,5273.303,9262.949,2000,5322.173,9290.725,2000,5313.041,9220.366,2000,5266.272,9310.124,2000,5337.698,9254.784,2000,5330.895,9300.231,2000,5254.715,9245.077,2000,5324.426,9308.243,2000,5350.13,9281.521,2000,5252.002
9269.221,2000,5299.787,9316.864,2000,5318.032,9243.688,2000,5299.951,9279.322,2000,5301.633,9252.614,2000,5341.841,9268.478,2000,5272.283,9262.383,2000,5323.097,9291.59,2000,5313.692,9219.49,2000,5265.636,9310.491,2000,5338.717,9255.797,2000,5330.511,9300.828,2000,5253.811,9245.304,2000,5323.367,9307.405,2000,5350.817,9282.599,2000,5252.113
9270.12,2000,5300.391,9317.868,2000,5318.439,9242.786,2000,5300.551,9279.349,2000,5302.716,9252.301,2000,5340.804,9268.809,2000,5271.251,9261.819,2000,5324.021,9292.477,2000,5314.315,9218.614,2000,5264.999,9310.892,2000,5339.724,9256.822,2000,5330.16,9301.405,2000,5252.894,9245.496,2000,5322.3,9306.591,2000,5351.531,9283.68,2000,5252.188
9271.02,2000,5300.994,9318.885,2000,5318.813,9241.865,2000,5301.122,9279.41,2000,5303.798,9251.954,2000,5339.778,9269.105,2000,5270.209,9261.256,2000,5324.946,9293.383,2000,5314.908,9217.738,2000,5264.361,9311.324,2000,5340.717,9257.858,2000,5329.843,9301.98,2000,5251.976,9245.653,2000,5321.229,9305.8,2000,5352.271,9284.763,2000,5252.228
9271.919,2000,5301.598,9319.913,2000,5319.154,9240.926,2000,5301.662,9279.507,2000,5304.877,9251.574,2000,5338.763,9269.368,2000,5269.158,9260.684,2000,5325.866,9294.309,2000,5315.472,9216.862,2000,5263.725,9311.789,2000,5341.696,9258.904,2000,5329.561,9302.585,2000,5251.077,9245.775,2000,5320.152,9305.033,2000,5353.037,9285.846,2000,5252.232
9272.818,2000,5302.201,9320.952,2000,5319.461,9239.97,2000,5302.171,9279.64,2000,5305.952,9251.161,2000,5337.762,9269.597,2000,5268.099,9260.085,2000,5326.77,9295.252,2000,5316.004,9215.985,2000,5263.088,9312.286,2000,5342.658,9259.959,2000,5329.312,9303.208,2000,5250.19,9245.862,2000,5319.072,9304.292,2000,5353.828,9286.929,2000,5252.201
