9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263.001,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263.001,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9262.999,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298.049
9263,1451.673,5298.15
9263,1451.673,5298.34
9263,1451.673,5298.552
9263,1451.674,5298.875
9263,1451.674,5299.191
9263,1451.675,5299.641
9263,1451.675,5300.054
9263,1451.676,5300.839
9263,1451.676,5301.227
9263,1451.676,5301.802
9263,1451.677,5302.699
9263,1451.677,5303.174
9263,1451.677,5304.439
9263,1451.677,5304.639
9263,1451.677,5305.578
9263,1451.677,5306.359
9263,1451.677,5306.994
9263,1451.677,5307.798
9263,1451.677,5308.191
9263,1451.677,5309.193
9263,1451.677,5309.711
9263,1451.676,5310.34
9263,1451.676,5310.886
9263,1451.676,5311.538
9263,1451.676,5312.05
9263,1451.675,5312.661
9263,1451.675,5313.143
9263,1451.675,5313.716
9263.001,1451.675,5314.168
9263,1451.675,5314.706
9263,1451.675,5315.177
9263,1451.675,5315.545
9263,1451.674,5316.196
9263,1451.674,5316.34
9263,1451.674,5316.926
9263,1451.674,5317.17
9263,1451.674,5317.721
9263,1451.674,5317.951
9263,1451.698,5318.575
9263,1451.725,5318.869
9263,1451.749,5319.066
9263,1451.846,5319.59
9263,1451.902,5319.827
9263,1451.973,5320.078
9263,1452.126,5320.525
9263.001,1452.165,5320.624
9263,1452.344,5321.025
9263,1452.486,5321.303
9263,1452.643,5321.57
9263,1452.81,5321.83
9263,1452.987,5322.082
9263,1453.161,5322.325
9263,1453.331,5322.562
9263,1453.495,5322.791
9263,1453.606,5322.947
9263,1453.848,5323.284
9263,1453.972,5323.458
9263,1454.121,5323.666
9263,1454.215,5323.797
9263,1454.432,5324.099
9263,1454.475,5324.16
9263,1454.638,5324.387
9263,1454.798,5324.61
9263,1454.865,5324.705
9263,1454.998,5324.889
9263,1455.088,5325.015
9263,1455.229,5325.198
9263,1455.36,5325.345
9263,1455.458,5325.446
9263,1455.659,5325.627
9263,1455.774,5325.722
9263,1456.005,5325.892
9263,1456.195,5326.018
9263,1456.314,5326.092
9263,1456.606,5326.258
9263,1456.828,5326.372
9263,1457.059,5326.483
9263,1457.3,5326.591
9263.001,1457.549,5326.695
9263,1457.704,5326.757
9263,1458.13,5326.914
9263,1458.294,5326.971
9263,1458.75,5327.118
9263,1459.043,5327.206
9263,1459.143,5327.234
9263,1459.595,5327.357
9263,1459.844,5327.422
9263,1460.165,5327.5
9263,1460.492,5327.58
9263,1460.827,5327.688
9263,1461.167,5327.855
9263,1461.376,5327.984
9263,1462.009,5328.516
9263,1462.271,5328.772
9263,1462.516,5329.046
9263,1462.955,5329.583
9263,1463.257,5329.993
9263,1463.71,5330.655
9263,1464.093,5331.268
9263,1464.467,5331.926
9263,1464.83,5332.629
9263,1465.182,5333.376
9263,1465.521,5334.17
9263,1465.851,5335.005
9263,1466.171,5335.879
9263,1466.482,5336.792
9263,1466.781,5337.747
9263,1467.071,5338.737
9263,1467.436,5340.081
9263,1467.59,5340.675
9263,1467.917,5342.031
9263,1468.181,5343.191
9263,1468.348,5343.969
9263,1468.638,5345.386
9263,1468.87,5346.606
9263,1469.14,5348.11
9263,1469.315,5349.124
9263,1469.528,5350.431
