9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.28,2000,5298.308,9263.32,2000,5298.267,9263.19,2000,5298.37,9263.065,2000,5298.411,9263.07,2000,5298.411,9263.309,2000,5298.279,9263.106,2000,5298.403,9263.123,2000,5298.398,9263.111,2000,5298.401,9263.281,2000,5298.308,9263.353,2000,5298.221,9263.215,2000,5298.357,9263.384,2000,5298.162,9263.108,2000,5298.402,9263.313,2000,5298.274,9263.311,2000,5298.278,9263.168,2000,5298.381,9263.243,2000,5298.338,9263.212,2000,5298.358,9263.235,2000,5298.344
9263.57,2000,5298.607,9263.649,2000,5298.522,9263.369,2000,5298.747,9263.117,2000,5298.825,9263.127,2000,5298.823,9263.627,2000,5298.549,9263.199,2000,5298.809,9263.232,2000,5298.8,9263.209,2000,5298.807,9263.572,2000,5298.606,9263.713,2000,5298.431,9263.418,2000,5298.721,9263.772,2000,5298.311,9263.203,2000,5298.808,9263.636,2000,5298.539,9263.63,2000,5298.545,9263.323,2000,5298.768,9263.497,2000,5298.668,9263.412,2000,5298.724,9263.481,2000,5298.68
9263.87,2000,5298.897,9263.986,2000,5298.768,9263.535,2000,5299.128,9263.155,2000,5299.24,9263.17,2000,5299.238,9263.953,2000,5298.808,9263.278,2000,5299.218,9263.329,2000,5299.205,9263.293,2000,5299.215,9263.873,2000,5298.895,9264.079,2000,5298.629,9263.609,2000,5299.091,9264.166,2000,5298.447,9263.285,2000,5299.217,9263.967,2000,5298.792,9263.958,2000,5298.802,9263.466,2000,5299.16,9263.762,2000,5298.989,9263.601,2000,5299.095,9263.738,2000,5299.008
9264.024,2000,5299.037,9264.159,2000,5298.884,9263.612,2000,5299.322,9263.168,2000,5299.448,9263.185,2000,5299.446,9264.12,2000,5298.932,9263.312,2000,5299.424,9263.371,2000,5299.409,9263.328,2000,5299.42,9264.028,2000,5299.034,9264.266,2000,5298.722,9263.699,2000,5299.279,9264.365,2000,5298.509,9263.319,2000,5299.422,9264.136,2000,5298.913,9264.126,2000,5298.925,9263.53,2000,5299.358,9263.899,2000,5299.146,9263.688,2000,5299.284,9263.872,2000,5299.167
9264.184,2000,5299.171,9264.335,2000,5298.996,9263.683,2000,5299.518,9263.174,2000,5299.656,9263.192,2000,5299.654,9264.291,2000,5299.05,9263.338,2000,5299.63,9263.406,2000,5299.615,9263.356,2000,5299.626,9264.188,2000,5299.168,9264.455,2000,5298.809,9263.782,2000,5299.47,9264.566,2000,5298.564,9263.347,2000,5299.629,9264.309,2000,5299.029,9264.298,2000,5299.042,9263.589,2000,5299.558,9264.042,2000,5299.297,9263.771,2000,5299.476,9264.011,2000,5299.323
9264.347,2000,5299.301,9264.515,2000,5299.101,9263.747,2000,5299.716,9263.173,2000,5299.865,9263.193,2000,5299.862,9264.466,2000,5299.163,9263.357,2000,5299.838,9263.435,2000,5299.821,9263.379,2000,5299.833,9264.352,2000,5299.297,9264.647,2000,5298.889,9263.859,2000,5299.663,9264.769,2000,5298.613,9263.367,2000,5299.836,9264.485,2000,5299.139,9264.474,2000,5299.154,9263.641,2000,5299.76,9264.189,2000,5299.444,9263.846,2000,5299.67,9264.154,2000,5299.473
9264.514,2000,5299.425,9264.697,2000,5299.201,9263.805,2000,5299.917,9263.165,2000,5300.073,9263.188,2000,5300.071,9264.645,2000,5299.27,9263.37,2000,5300.046,9263.456,2000,5300.028,9263.395,2000,5300.042,9264.52,2000,5299.42,9264.842,2000,5298.963,9263.93,2000,5299.859,9264.973,2000,5298.655,9263.381,2000,5300.044,9264.666,2000,5299.243,9264.653,2000,5299.26,9263.686,2000,5299.963,9264.342,2000,5299.586,9263.915,2000,5299.867,9264.303,2000,5299.619
9264.686,2000,5299.543,9264.884,2000,5299.294,9263.855,2000,5300.119,9263.15,2000,5300.281,9263.175,2000,5300.279,9264.827,2000,5299.371,9263.376,2000,5300.254,9263.471,2000,5300.236,9263.403,2000,5300.25,9264.691,2000,5299.538,9265.039,2000,5299.031,9263.994,2000,5300.057,9265.178,2000,5298.69,9263.388,2000,5300.252,9264.85,2000,5299.341,9264.836,2000,5299.36,9263.724,2000,5300.168,9264.499,2000,5299.724,9263.978,2000,5300.065,9264.456,2000,5299.76
9264.86,2000,5299.656,9265.073,2000,5299.381,9263.899,2000,5300.322,9263.129,2000,5300.488,9263.155,2000,5300.486,9265.013,2000,5299.466,9263.375,2000,5300.462,9263.479,2000,5300.444,9263.405,2000,5300.458,9264.867,2000,5299.65,9265.238,2000,5299.093,9264.052,2000,5300.257,9265.384,2000,5298.718,9263.388,2000,5300.461,9265.036,2000,5299.433,9265.021,2000,5299.454,9263.755,2000,5300.374,9264.66,2000,5299.855,9264.033,2000,5300.266,9264.614,2000,5299.896
9265.039,2000,5299.763,9265.266,2000,5299.462,9263.938,2000,5300.527,9263.101,2000,5300.694,9263.129,2000,5300.693,9265.201,2000,5299.555,9263.367,2000,5300.67,9263.479,2000,5300.653,9263.4,2000,5300.667,9265.046,2000,5299.757,9265.439,2000,5299.147,9264.103,2000,5300.459,9265.591,2000,5298.74,9263.381,2000,5300.669,9265.226,2000,5299.519,9265.21,2000,5299.542,9263.779,2000,5300.581,9264.826,2000,5299.982,9264.083,2000,5300.468,9264.776,2000,5300.026
9265.222,2000,5299.864,9265.46,2000,5299.537,9263.969,2000,5300.733,9263.065,2000,5300.9,9263.096,2000,5300.898,9265.393,2000,5299.638,9263.353,2000,5300.878,9263.474,2000,5300.861,9263.389,2000,5300.875,9265.229,2000,5299.857,9265.643,2000,5299.196,9264.15,2000,5300.662,9265.799,2000,5298.755,9263.367,2000,5300.877,9265.418,2000,5299.599,9265.401,2000,5299.624,9263.798,2000,5300.789,9264.996,2000,5300.103,9264.126,2000,5300.672,9264.943,2000,5300.151
9265.407,2000,5299.959,9265.657,2000,5299.605,9263.993,2000,5300.94,9263.023,2000,5301.104,9263.057,2000,5301.103,9265.586,2000,5299.714,9263.331,2000,5301.085,9263.461,2000,5301.069,9263.37,2000,5301.082,9265.414,2000,5299.952,9265.847,2000,5299.237,9264.198,2000,5300.865,9266.007,2000,5298.764,9263.347,2000,5301.084,9265.613,2000,5299.672,9265.596,2000,5299.699,9263.81,2000,5300.997,9265.17,2000,5300.218,9264.162,2000,5300.877,9265.11,2000,5300.276
9265.596,2000,5300.048,9265.856,2000,5299.667,9264.011,2000,5301.148,9262.975,2000,5301.307,9263.011,2000,5301.306,9265.782,2000,5299.784,9263.303,2000,5301.292,9263.441,2000,5301.276,9263.345,2000,5301.289,9265.603,2000,5300.04,9266.052,2000,5299.272,9264.248,2000,5301.067,9266.215,2000,5298.765,9263.319,2000,5301.291,9265.811,2000,5299.739,9265.792,2000,5299.768,9263.814,2000,5301.205,9265.347,2000,5300.328,9264.191,2000,5301.083,9265.276,2000,5300.402
9265.787,2000,5300.131,9266.058,2000,5299.723,9264.021,2000,5301.356,9262.92,2000,5301.507,9262.958,2000,5301.508,9265.98,2000,5299.848,9263.268,2000,5301.498,9263.415,2000,5301.483,9263.313,2000,5301.494,9265.794,2000,5300.122,9266.258,2000,5299.3,9264.299,2000,5301.269,9266.423,2000,5298.76,9263.285,2000,5301.497,9266.01,2000,5299.799,9265.991,2000,5299.83,9263.813,2000,5301.414,9265.527,2000,5300.432,9264.214,2000,5301.291,9265.441,2000,5300.529
9265.98,2000,5300.207,9266.26,2000,5299.771,9264.025,2000,5301.564,9262.858,2000,5301.707,9262.898,2000,5301.708,9266.181,2000,5299.905,9263.227,2000,5301.702,9263.382,2000,5301.688,9263.273,2000,5301.699,9265.988,2000,5300.198,9266.465,2000,5299.321,9264.351,2000,5301.471,9266.631,2000,5298.748,9263.245,2000,5301.701,9266.211,2000,5299.853,9266.192,2000,5299.886,9263.804,2000,5301.622,9265.711,2000,5300.53,9264.229,2000,5301.498,9265.606,2000,5300.656
9266.177,2000,5300.277,9266.464,2000,5299.813,9264.022,2000,5301.773,9262.79,2000,5301.903,9262.833,2000,5301.905,9266.383,2000,5299.955,9263.179,2000,5301.904,9263.342,2000,5301.893,9263.228,2000,5301.902,9266.185,2000,5300.267,9266.673,2000,5299.336,9264.403,2000,5301.672,9266.838,2000,5298.729,9263.198,2000,5301.904,9266.414,2000,5299.9,9266.395,2000,5299.935,9263.788,2000,5301.829,9265.898,2000,5300.622,9264.238,2000,5301.706,9265.771,2000,5300.785
9266.375,2000,5300.34,9266.669,2000,5299.849,9264.013,2000,5301.981,9262.716,2000,5302.098,9262.761,2000,5302.101,9266.587,2000,5299.999,9263.124,2000,5302.105,9263.296,2000,5302.096,9263.175,2000,5302.104,9266.383,2000,5300.33,9266.881,2000,5299.344,9264.457,2000,5301.874,9267.045,2000,5298.703,9263.145,2000,5302.105,9266.618,2000,5299.941,9266.599,2000,5299.978,9263.766,2000,5302.036,9266.089,2000,5300.707,9264.24,2000,5301.915,9265.934,2000,5300.914
9266.575,2000,5300.397,9266.875,2000,5299.877,9263.996,2000,5302.188,9262.635,2000,5302.29,9262.682,2000,5302.293,9266.792,2000,5300.036,9263.063,2000,5302.305,9263.243,2000,5302.298,9263.116,2000,5302.303,9266.583,2000,5300.386,9267.089,2000,5299.345,9264.512,2000,5302.075,9267.251,2000,5298.67,9263.084,2000,5302.305,9266.824,2000,5299.975,9266.804,2000,5300.014,9263.736,2000,5302.242,9266.281,2000,5300.786,9264.235,2000,5302.123,9266.097,2000,5301.043
9266.777,2000,5300.448,9267.082,2000,5299.899,9263.973,2000,5302.396,9262.548,2000,5302.479,9262.597,2000,5302.484,9266.998,2000,5300.066,9262.995,2000,5302.501,9263.184,2000,5302.498,9263.051,2000,5302.501,9266.785,2000,5300.436,9267.297,2000,5299.339,9264.566,2000,5302.276,9267.455,2000,5298.63,9263.018,2000,5302.502,9267.031,2000,5300.001,9267.01,2000,5300.043,9263.7,2000,5302.447,9266.477,2000,5300.859,9264.224,2000,5302.331,9266.259,2000,5301.174
9266.981,2000,5300.492,9267.29,2000,5299.915,9263.942,2000,5302.602,9262.454,2000,5302.665,9262.506,2000,5302.671,9267.205,2000,5300.09,9262.921,2000,5302.696,9263.117,2000,5302.695,9262.979,2000,5302.696,9266.989,2000,5300.479,9267.505,2000,5299.326,9264.622,2000,5302.477,9267.658,2000,5298.584,9262.944,2000,5302.697,9267.238,2000,5300.022,9267.217,2000,5300.065,9263.657,2000,5302.651,9266.674,2000,5300.925,9264.205,2000,5302.539,9266.421,2000,5301.305
9267.187,2000,5300.529,9267.498,2000,5299.923,9263.905,2000,5302.807,9262.354,2000,5302.848,9262.409,2000,5302.855,9267.413,2000,5300.107,9262.841,2000,5302.889,9263.045,2000,5302.891,9262.9,2000,5302.889,9267.194,2000,5300.516,9267.712,2000,5299.307,9264.679,2000,5302.677,9267.859,2000,5298.532,9262.865,2000,5302.889,9267.446,2000,5300.036,9267.425,2000,5300.081,9263.607,2000,5302.854,9266.873,2000,5300.985,9264.18,2000,5302.746,9266.582,2000,5301.436
9267.393,2000,5300.559,9267.706,2000,5299.924,9263.861,2000,5303.01,9262.249,2000,5303.028,9262.306,2000,5303.037,9267.621,2000,5300.118,9262.754,2000,5303.078,9262.966,2000,5303.083,9262.815,2000,5303.08,9267.4,2000,5300.545,9267.919,2000,5299.28,9264.735,2000,5302.877,9268.06,2000,5298.473,9262.779,2000,5303.079,9267.654,2000,5300.042,9267.633,2000,5300.09,9263.551,2000,5303.054,9267.074,2000,5301.039,9264.147,2000,5302.952,9266.743,2000,5301.568
9267.6,2000,5300.583,9267.914,2000,5299.919,9263.812,2000,5303.212,9262.138,2000,5303.204,9262.196,2000,5303.214,9267.829,2000,5300.121,9262.661,2000,5303.265,9262.881,2000,5303.273,9262.725,2000,5303.267,9267.607,2000,5300.568,9268.125,2000,5299.247,9264.793,2000,5303.078,9268.257,2000,5298.407,9262.688,2000,5303.266,9267.862,2000,5300.042,9267.841,2000,5300.092,9263.488,2000,5303.253,9267.275,2000,5301.092,9264.116,2000,5303.158,9266.904,2000,5301.7
9267.808,2000,5300.599,9268.122,2000,5299.907,9263.755,2000,5303.413,9262.021,2000,5303.376,9262.081,2000,5303.388,9268.037,2000,5300.118,9262.563,2000,5303.448,9262.79,2000,5303.461,9262.628,2000,5303.452,9267.815,2000,5300.584,9268.329,2000,5299.207,9264.851,2000,5303.278,9268.452,2000,5298.334,9262.59,2000,5303.45,9268.07,2000,5300.036,9268.049,2000,5300.087,9263.419,2000,5303.449,9267.477,2000,5301.146,9264.086,2000,5303.364,9267.064,2000,5301.833
9268.016,2000,5300.609,9268.329,2000,5299.888,9263.691,2000,5303.611,9261.898,2000,5303.545,9261.961,2000,5303.558,9268.245,2000,5300.107,9262.458,2000,5303.628,9262.692,2000,5303.645,9262.525,2000,5303.633,9268.023,2000,5300.594,9268.532,2000,5299.161,9264.909,2000,5303.478,9268.646,2000,5298.256,9262.486,2000,5303.63,9268.278,2000,5300.022,9268.257,2000,5300.075,9263.344,2000,5303.644,9267.678,2000,5301.202,9264.058,2000,5303.57,9267.225,2000,5301.966
9268.224,2000,5300.613,9268.536,2000,5299.862,9263.621,2000,5303.807,9261.771,2000,5303.709,9261.835,2000,5303.724,9268.453,2000,5300.09,9262.348,2000,5303.804,9262.589,2000,5303.826,9262.417,2000,5303.811,9268.231,2000,5300.596,9268.733,2000,5299.107,9264.969,2000,5303.677,9268.836,2000,5298.171,9262.377,2000,5303.808,9268.485,2000,5300.001,9268.464,2000,5300.057,9263.262,2000,5303.835,9267.878,2000,5301.259,9264.031,2000,5303.777,9267.385,2000,5302.1
9268.448,2000,5300.609,9268.758,2000,5299.827,9263.539,2000,5304.016,9261.627,2000,5303.882,9261.693,2000,5303.898,9268.676,2000,5300.064,9262.222,2000,5303.99,9262.471,2000,5304.017,9262.294,2000,5303.998,9268.456,2000,5300.592,9268.948,2000,5299.043,9265.033,2000,5303.893,9269.038,2000,5298.073,9262.252,2000,5303.995,9268.708,2000,5299.972,9268.687,2000,5300.029,9263.167,2000,5304.039,9268.094,2000,5301.322,9264.005,2000,5304,9267.557,2000,5302.245
9268.737,2000,5300.594,9269.042,2000,5299.772,9263.425,2000,5304.282,9261.435,2000,5304.099,9261.504,2000,5304.117,9268.962,2000,5300.022,9262.052,2000,5304.225,9262.311,2000,5304.258,9262.127,2000,5304.235,9268.745,2000,5300.576,9269.223,2000,5298.951,9265.116,2000,5304.17,9269.294,2000,5297.938,9262.084,2000,5304.23,9268.993,2000,5299.925,9268.973,2000,5299.985,9263.036,2000,5304.297,9268.371,2000,5301.406,9263.973,2000,5304.288,9267.778,2000,5302.432
9269.087,2000,5300.572,9269.384,2000,5299.695,9263.275,2000,5304.599,9261.193,2000,5304.353,9261.266,2000,5304.375,9269.307,2000,5299.959,9261.837,2000,5304.502,9262.107,2000,5304.544,9261.916,2000,5304.515,9269.095,2000,5300.546,9269.552,2000,5298.829,9265.219,2000,5304.505,9269.599,2000,5297.765,9261.871,2000,5304.508,9269.337,2000,5299.856,9269.317,2000,5299.92,9262.867,2000,5304.604,9268.706,2000,5301.511,9263.938,2000,5304.637,9268.046,2000,5302.659
9269.506,2000,5300.55,9269.79,2000,5299.589,9263.095,2000,5304.978,9260.895,2000,5304.648,9260.971,2000,5304.673,9269.717,2000,5299.87,9261.569,2000,5304.826,9261.854,2000,5304.879,9261.652,2000,5304.841,9269.512,2000,5300.496,9269.94,2000,5298.67,9265.343,2000,5304.907,9269.957,2000,5297.545,9261.604,2000,5304.833,9269.746,2000,5299.761,9269.728,2000,5299.829,9262.653,2000,5304.966,9269.105,2000,5301.64,9263.898,2000,5305.055,9268.365,2000,5302.932
9270.093,2000,5300.526,9270.354,2000,5299.422,9262.846,2000,5305.51,9260.463,2000,5305.047,9260.544,2000,5305.078,9270.287,2000,5299.727,9261.18,2000,5305.266,9261.482,2000,5305.335,9261.269,2000,5305.286,9270.093,2000,5300.408,9270.477,2000,5298.43,9265.518,2000,5305.468,9270.447,2000,5297.222,9261.218,2000,5305.275,9270.313,2000,5299.608,9270.297,2000,5299.682,9262.338,2000,5305.461,9269.663,2000,5301.825,9263.85,2000,5305.641,9268.811,2000,5303.315
