10.5833333333333,13192.99,791.5566,5439.009,21.3944357363127
10.625,13192.99,791.5566,5439.01,22.45499096602
10.6666666666667,13192.99,791.5566,5439.01,22.7328826326867
10.7083333333333,13192.99,791.556524487349,5439.01024487349,23.8971436679868
10.75,13192.99,791.5566,5439.011,24.7311006291154
10.7916666666667,13192.99,791.5566,5439.01174430014,25.2894429886123
10.8333333333333,13192.98,791.556549465007,5439.012,25.9748945176565
10.875,13192.98,791.5566,5439.012,26.2905151736574
10.9166666666667,13192.98,791.5566,5439.012,26.4262218956696
10.9583333333333,13192.98,791.5566,5439.012,26.6126668016702
11,13192.98,791.556500545155,5439.012,26.6922805939694
11.0416666666667,13192.98,791.5566,5439.012,26.7310276226419
11.0833333333333,13192.98,791.556500565326,5439.012,26.9146722872749
11.125,13192.98,791.556548998799,5439.013,27.2439309600601
11.1666666666667,13192.98,791.5566,5439.013,27.6631551547626
11.2083333333333,13192.98,791.55652554999,5439.0137445001,28.5796160002899
11.25,13192.98,791.556599425015,5439.014,29.3069409233953
11.2916666666667,13192.98,791.5566,5439.014,30.0006807590582
11.3333333333333,13192.98,791.5566,5439.01498870026,30.8661533653269
11.375,13192.98,791.5566,5439.01524477348,31.6793899465647
11.4166666666667,13192.98,791.556550554656,5439.016,32.334799396243
11.4583333333333,13192.98,791.5566,5439.01624404662,33.3206055884454
11.5,13192.98,791.5566,5439.017,33.9846896528812
11.5416666666667,13192.98,791.5566,5439.018,34.9782716161913
11.5833333333333,13192.98,791.5566,5439.01849479848,35.81032609967
11.625,13192.98,791.5566,5439.019,36.6427676424288
11.6666666666667,13192.98,791.5566,5439.019,37.1444994326735
11.7083333333333,13192.98,791.5566,5439.02,38.0608823686486
11.75,13192.98,791.5566,5439.02049410195,38.9338566910045
11.7916666666667,13192.98,791.5566,5439.021,39.3432541081633
11.8333333333333,13192.98,791.5566,5439.021,39.5204294081708
11.875,13192.98,791.55652559766,5439.021,39.7606363992799
11.9166666666667,13192.98,791.556599444678,5439.021,39.83001887493
11.9583333333333,13192.98,791.5566,5439.021,39.9254259798201
12,13192.98,791.5566,5439.021,39.9661167262226
12.0416666666667,13192.98,791.5566,5439.021,39.9858922623901
12.0833333333333,13192.98,791.5566,5439.021,40.0061773841942
12.125,13192.98,791.5566,5439.021,40.0151267405875
12.1666666666667,13192.98,791.5566,5439.021,40.0218842161562
12.2083333333333,13192.98,791.556524390022,5439.021,40.0256292634773
12.25,13192.98,791.5566,5439.021,40.0276603349445
12.2916666666667,13192.98,791.556524377338,5439.021,40.0294698941694
12.3333333333333,13192.98,791.5566,5439.021,40.0304606462023
12.375,13192.98,791.5566,5439.021,40.0309243484806
12.4166666666667,13192.98,791.5566,5439.021,40.0312473328528
12.4583333333333,13192.98,791.5566,5439.021,40.0313936564364
12.5,13192.98,791.5566,5439.021,40.0315195973897
12.5416666666667,13192.98,791.5566,5439.021,40.0315597597197
12.5833333333333,13192.98,791.5566,5439.021,40.0315898750425
12.625,13192.98,791.5566,5439.021,40.0315802658273
12.6666666666667,13192.98,791.556500615531,5439.021,40.0315600615531
12.7083333333333,13192.98,791.556548838639,5439.021,40.0315451161361
12.75,13192.98,791.556500634592,5439.021,40.0315101903777
12.7916666666667,13192.98,791.5565,5439.021,40.0314875698089
12.8333333333333,13192.98,791.5565,5439.021,40.0314602382783
12.875,13192.98,791.5565,5439.021,40.03144
12.9166666666667,13192.98,791.5565,5439.021,40.0314104044937
12.9583333333333,13192.98,791.5565,5439.021,40.0313975647276
13,13192.98,791.5565,5439.021,40.0313850650555
13.0416666666667,13192.98,791.5565,5439.021,40.0313551305331
13.0833333333333,13192.98,791.5565,5439.021,40.03134
13.125,13192.98,791.5565,5439.021,40.0313175642664
13.1666666666667,13192.98,791.5565,5439.021,40.0313001349121
13.2083333333333,13192.98,791.5565,5439.021,40.0312825640741
13.25,13192.98,791.5565,5439.021,40.0312650695378
13.2916666666667,13192.98,791.5565,5439.021,40.0312525667667
13.3333333333333,13192.98,791.5565,5439.021,40.03125
13.375,13192.98,791.5565,5439.021,40.03123
13.4166666666667,13192.98,791.5565,5439.021,40.0312200674763
13.4583333333333,13192.98,791.5565,5439.021,40.0312151401602
13.5,13192.98,791.5565,5439.021,40.0312000694961
13.5416666666667,13192.98,791.5565,5439.021,40.0311924370026
13.5833333333333,13192.98,791.5565,5439.021,40.0311901487226
13.625,13192.98,791.5565,5439.021,40.03118
13.6666666666667,13192.98,791.5565,5439.021,40.03118
13.7083333333333,13192.98,791.5565,5439.021,40.0311725715386
13.75,13192.98,791.5565,5439.021,40.031155072539
13.7916666666667,13192.98,791.5565,5439.021,40.03115
13.8333333333333,13192.98,791.5565,5439.021,40.03115
13.875,13192.98,791.5565,5439.021,40.03114
13.9166666666667,13192.98,791.5565,5439.021,40.0311300674965
13.9583333333333,13192.98,791.5565,5439.021,40.0311225737674
14,13192.98,791.5565,5439.021,40.03112
14.0416666666667,13192.98,791.5565,5439.021,40.0311151407385
14.0833333333333,13192.98,791.5565,5439.021,40.03111
14.125,13192.98,791.5565,5439.021,40.0311051359928
14.1666666666667,13192.98,791.5565,5439.021,40.0310900704959
14.2083333333333,13192.98,791.5565,5439.021,40.03109
14.25,13192.98,791.5565,5439.021,40.031085072452
14.2916666666667,13192.98,791.5565,5439.021,40.03108
14.3333333333333,13192.98,791.5565,5439.021,40.03108
14.375,13192.98,791.5565,5439.021,40.03108
14.4166666666667,13192.98,791.5565,5439.021,40.03107
14.4583333333333,13192.98,791.5565,5439.021,40.03107
14.5,13192.98,791.5565,5439.021,40.03107
14.5416666666667,13192.98,791.5565,5439.021,40.03106
14.5833333333333,13192.98,791.5565,5439.021,40.03106
14.625,13192.98,791.5565,5439.021,40.0310548518318
14.6666666666667,13192.98,791.5565,5439.021,40.0310500734953
14.7083333333333,13192.98,791.5565,5439.021,40.1695302259459
14.75,13192.98,791.5565,5439.021,40.6337140462485
14.7916666666667,13192.98,791.5565,5439.02148530975,41.0905417466827
14.8333333333333,13192.98,791.5565,5439.022,41.8816823649355
14.875,13192.98,791.5565,5439.023,42.5422927663366
14.9166666666667,13192.98,791.5565,5439.023,43.3798260305356
14.9583333333333,13192.98,791.5565,5439.024,44.1011325013605
15,13192.98,791.5565,5439.024,44.982136698562
15.0416666666667,13192.9848545527,791.556524272764,5439.03082546327,45.6645429866167
15.0833333333333,13193.009842059,791.55669842059,5439.06031836782,46.0313485265267
15.125,13193.1142373237,791.557072711971,5439.16102545755,46.3689876981998
15.1666666666667,13193.2539863768,791.55749688116,5439.29255655072,46.5353497252174
15.2083333333333,13193.4313368848,791.557922673769,5439.46385239296,46.6413612982893
15.25,13193.5593471489,791.55819854922,5439.58539067227,46.6862173363746
15.2916666666667,13193.9207217752,791.558796907435,5439.92936094066,46.7449772310117
15.3333333333333,13194.218140132,791.55909845011,5440.21618662867,46.7693629897221
15.375,13194.5632244751,791.55954230054,5440.54462484703,46.7816160552489
15.4166666666667,13194.8958398933,791.559866149933,5440.85590190133,46.7896003633267
15.4583333333333,13195.364735203,791.560272630174,5441.30258789542,46.7941464129974
15.5,13195.8170715701,791.560647688082,5441.73325652357,46.7957946055239
15.5416666666667,13196.1585001,791.56087425005,5442.05136259248,46.79619455003
15.5833333333333,13196.8216022302,791.561298419642,5442.6862839714,46.7955999781278
15.625,13197.210660138,791.56147420006,5443.04882012597,46.794968359748
15.6666666666667,13197.9661865707,791.561898411071,5443.76139313149,46.7933982624301
15.7083333333333,13198.581084259,791.562148433704,5444.34156137196,46.7920461929451
15.75,13199.2259182963,791.562299215057,5444.94915377924,46.7906686343731
15.7916666666667,13199.7567406406,791.562496996597,5445.45276623624,46.7895713685486
15.8333333333333,13200.595495044,791.562699195543,5446.24472833633,46.7879386881295
15.875,13201.2525072072,791.562924169069,5446.86367339339,46.7867591546547
15.9166666666667,13202.0697592814,791.563098293213,5447.63627131736,46.785416726507
15.9583333333333,13202.8547524095,791.563248360128,5448.37608038392,46.7842323794241
16,13203.6596038104,791.563449169817,5449.13339437444,46.7831222225923
16.0416666666667,13204.2347282244,791.5635,5449.67737941212,46.7823685277145
16.0833333333333,13205.3394459208,791.563649195061,5450.71327594581,46.7810613590182
16.125,13206.2090347826,791.563774147826,5451.5338586087,46.7801038913043
16.1666666666667,13206.7471356349,791.5638,5452.03832659261,46.7795627847994
16.2083333333333,13208.0189324735,791.564074180064,5453.23606784343,46.7783704115777
16.25,13208.9538861386,791.564199184818,5454.1142529703,46.7775751356436
16.2916666666667,13209.7072176977,791.564248318118,5454.82685681281,46.7769749231031
16.3333333333333,13210.8734875225,791.564399165067,5455.92787159168,46.7760948426115
16.375,13211.8659029676,791.5645,5456.86184276978,46.7754242351319
16.4166666666667,13212.6766372461,791.564549159312,5457.62229697688,46.7749071017212
16.4583333333333,13213.9006945311,791.564624180064,5458.77684629974,46.7741787717057
16.5,13214.9431504202,791.564749184574,5459.75854182473,46.7736086694178
16.5416666666667,13215.6890172665,791.5648,5460.45701834733,46.7732167818636
16.5833333333333,13217.0832085357,791.564849210295,5461.76706390305,46.7725531588206
16.625,13218.1730883553,791.5649,5462.79252818727,46.7720679845738
16.6666666666667,13219.2724811351,791.564999145584,5463.829891255,46.7716031613409
16.7083333333333,13220.1652234234,791.5651,5464.66562643644,46.7712507464464
16.75,13221.5229333933,791.5651,5465.94929457546,46.7707525125713
16.7916666666667,13222.6722726255,791.5652,5467.0269509908,46.770357519796
16.8333333333333,13223.60114283,791.5652,5467.90189723907,46.7700611489443
16.875,13225.3173442112,791.565216113377,5469.51986566287,46.7695574412717
16.9166666666667,13225.7172642272,791.565299430047,5469.89145801106,46.7694407979338
16.9583333333333,13227.3821286143,791.5653,5471.45810417716,46.7690019678464
17,13228.5918041692,791.565399155069,5472.59331112777,46.7687020278344
17.0416666666667,13229.5541061461,791.5654,5473.50207923924,46.8700685938338
17.0833333333333,13231.0318201099,791.5654,5474.89427918541,47.3084727815992
17.125,13232.1507003599,791.5654,5475.94597553689,47.8198792225555
17.1666666666667,13233.514072516,791.5654,5477.22602816506,48.5574558553284
17.2083333333333,13234.7862463524,791.565375858201,5478.41534709297,49.3105510288602
17.25,13236.0612366197,791.5653,5479.60431225352,50.1005471450704
17.2916666666667,13236.9579841837,791.5653,5480.44252638355,50.6709543199179
17.3333333333333,13238.6413166967,791.565250834933,5481.99745959508,51.7496733317236
17.375,13239.9480040468,791.5652,5483.20054085432,52.593219296223
17.4166666666667,13240.7451494849,791.5652,5483.92857962496,53.105360270737
17.4583333333333,13242.603084813,791.5652,5485.61574113477,54.2988049842831
17.5,13243.9505479748,791.5652,5486.82552818482,55.1560954259526
17.5416666666667,13245.2934340332,791.5651,5488.0214470026,56.0054370262546
17.5833333333333,13246.5101422364,791.5651,5489.09256961549,56.7665406660602
17.625,13248.0696036025,791.5651,5490.45629238967,57.7381091608526
17.6666666666667,13249.4702539054,791.5651,5491.6635939934,58.600562711001
17.7083333333333,13250.870144851,791.565025879924,5492.86062312338,59.3858232933013
17.75,13251.6955953768,791.564900815671,5493.57118265986,59.753513468628
17.7916666666667,13253.8139660999,791.564502320731,5495.3768711849,60.2854469683937
17.8333333333333,13254.5905137331,791.5643,5496.03669107146,60.4098216973413
17.875,13256.0740884858,791.563927601499,5497.30630251874,60.5553080909445
17.9166666666667,13257.2764481948,791.56360180038,5498.33321746275,60.624930839964
17.9583333333333,13258.4418332633,791.563277663066,5499.32752276628,60.6656169672267
18,13259.5718557289,791.562902714757,5500.29403212358,60.6885915932813
18.0416666666667,13260.5635634954,791.562675915466,5501.13914939376,60.6991160430272
18.0833333333333,13261.7257890891,791.562305015616,5502.1259458038,60.7047514844845
18.125,13262.7556601619,791.561975844424,5503.0087072482,60.7060961821942
18.1666666666667,13263.7528636473,791.561752744751,5503.85737920516,60.7055187832034
18.2083333333333,13264.720604972,791.561451790916,5504.68116161265,60.7769336369248
18.25,13265.2867618062,791.561300875187,5505.16819064806,60.9215648739274
18.2916666666667,13266.5561581007,791.560925893225,5506.25227452917,61.6020251476033
18.3333333333333,13267.0968853285,791.560800865186,5506.71038713671,61.9648887640764
18.375,13268.2864334034,791.560425905462,5507.72804359244,62.9389977054621
18.4166666666667,13268.7871770408,791.560300855442,5508.15857054422,63.388182125
18.4583333333333,13269.9142690676,791.559951790916,5509.11590557123,64.477842795118
18.5,13270.684479994,791.559800904919,5509.77823107679,65.2801923215356
18.5416666666667,13271.2843809438,791.55955539952,5510.28637481104,65.9261961664466
18.5833333333333,13272.1646354929,791.559300924915,5511.04041242152,66.9174098970705
18.625,13272.804935243,791.55917594991,5511.58499871326,67.6644375681464
18.6666666666667,13273.5492760448,791.55900194981,5512.21995288142,68.5669177459107
18.7083333333333,13274.1525937775,791.5588,5512.73644545618,69.1722289028311
18.75,13275.096245231,791.558701809838,5513.54323605279,69.74400709988
18.7916666666667,13275.3168248333,791.558617270067,5513.73038745867,69.8316432995467
18.8333333333333,13276.1884331034,791.55840184983,5514.47692276245,70.0642228773445
18.875,13276.66356618,791.5583,5514.88028437,70.15012819262
18.9166666666667,13277.2212311151,791.5583,5515.35649773181,70.2134786114908
18.9583333333333,13277.7205891722,791.5582,5515.78332575085,70.2501354890922
19,13278.3017067746,791.558101928657,5516.27703754796,70.278015483813
19.0416666666667,13278.7681546155,791.558,5516.67765374237,70.2926257107711
19.0833333333333,13279.3126006799,791.55790184983,5517.14074757449,70.3035331125775
