13178.74,1192.021,4430.746
13229.25,1142.764,4419.275
13112.18,1248.614,4469.263
13126.55,1227.299,4482.931
13213.49,1130.456,4663.708
12943.61,1359.559,4507.145
13090.8,1272.958,4603.877
13153.7,1183.778,4580.741
13180.95,1139.113,4602.709
12955.86,1132.189,4716.753
12992.48,1358.388,4413.074
12916.14,1381.222,4440.575
13121.67,1227.807,4613.927
13216.2,1128.382,4499.679
12932.81,1274.528,4600.245
13247.15,1110.466,4494.241
13190.92,1184.186,4400.876
12973.31,1286.921,4597.516
13126.3,1251.802,4407.91
13034.6,1268.225,4654.609
13265.29,1096.27,4469.547
13256.37,1103.078,4471.693
12910.73,1381.222,4408.572
13036.94,1185.415,4720.988
12965.73,1130.082,4721.486
12911.71,1380.939,4399.101
13123.39,1253.442,4647.256
12894.28,1213.771,4619.333
12904.32,1381.222,4418.509
13252.93,1103.503,4513.398
13023.26,1321.672,4382.053
12901.55,1086.452,4745.928
13037.7,1323.333,4396.647
12985.64,1126.825,4743.573
13114.17,1247.768,4464.519
13119.36,1236.567,4366.261
13042.1,1326.918,4435.316
12982.97,1374.351,4427.967
12967.31,1129.061,4723.779
12949.74,1277.36,4603.53
13093.96,1289.829,4393.991
13171.25,1180.348,4475.632
13222.09,1137.88,4462.713
12947.39,1283.987,4596.282
13037.25,1330.399,4443.079
13001.12,1304.413,4591.126
13123.67,1247.258,4441.733
12912.89,1377.88,4444.511
13217.59,1127.323,4716.746
13044.14,1326.125,4425.821
