9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.057,2000,10648.84,9380.154,2000,10648.73,9380.214,2000,10648.54,9380.05,2000,10648.84,9379.854,2000,10648.92,9380.166,2000,10648.71,9380.07,2000,10648.83,9379.878,2000,10648.92,9379.944,2000,10648.9,9380.114,2000,10648.78
9380.304,2000,10649.17,9380.517,2000,10648.93,9380.63,2000,10648.56,9380.29,2000,10649.18,9379.896,2000,10649.34,9380.539,2000,10648.89,9380.352,2000,10649.13,9379.944,2000,10649.33,9380.077,2000,10649.3,9380.438,2000,10649.04
9380.54,2000,10649.52,9380.886,2000,10649.13,9381.047,2000,10648.57,9380.519,2000,10649.53,9379.925,2000,10649.75,9380.918,2000,10649.06,9380.644,2000,10649.43,9379.997,2000,10649.74,9380.196,2000,10649.7,9380.77,2000,10649.3
9380.652,2000,10649.69,9381.073,2000,10649.22,9381.255,2000,10648.56,9380.627,2000,10649.71,9379.933,2000,10649.96,9381.11,2000,10649.14,9380.794,2000,10649.57,9380.017,2000,10649.95,9380.249,2000,10649.9,9380.939,2000,10649.42
9380.759,2000,10649.87,9381.264,2000,10649.3,9381.463,2000,10648.55,9380.729,2000,10649.89,9379.934,2000,10650.17,9381.306,2000,10649.22,9380.949,2000,10649.71,9380.029,2000,10650.16,9380.296,2000,10650.1,9381.113,2000,10649.53
9380.859,2000,10650.05,9381.457,2000,10649.38,9381.671,2000,10648.53,9380.826,2000,10650.08,9379.928,2000,10650.38,9381.503,2000,10649.29,9381.109,2000,10649.85,9380.035,2000,10650.37,9380.336,2000,10650.3,9381.291,2000,10649.64
9380.954,2000,10650.24,9381.652,2000,10649.45,9381.878,2000,10648.51,9380.917,2000,10650.26,9379.915,2000,10650.59,9381.702,2000,10649.35,9381.273,2000,10649.98,9380.034,2000,10650.57,9380.369,2000,10650.51,9381.472,2000,10649.74
9381.043,2000,10650.43,9381.85,2000,10649.52,9382.084,2000,10648.48,9381.002,2000,10650.45,9379.896,2000,10650.79,9381.903,2000,10649.4,9381.441,2000,10650.1,9380.026,2000,10650.78,9380.396,2000,10650.72,9381.656,2000,10649.84
9381.125,2000,10650.62,9382.05,2000,10649.58,9382.289,2000,10648.44,9381.08,2000,10650.65,9379.869,2000,10651,9382.106,2000,10649.45,9381.613,2000,10650.22,9380.012,2000,10650.99,9380.415,2000,10650.92,9381.844,2000,10649.93
