0,0
0.002662829,1
0.4526935,0.3901287
0.5226524,0.08356448
0.5617034,0.2662981
0.6362503,0.5172114
0.6183323,0.6169681
0.5362197,0.1568971
0.4802397,0.1228433
0.3244426,0.4779518
0.442217,0.8931774
0.5849086,0.9509344
0.6229111,0.6892285
0.3281675,0.8596661
0.5604581,0.418182
0.5224432,0.7678615
0.5492049,0.8066585
0.5130697,0.6684742
0.9036404,0.9840273
0.8296154,0.967007
0.7235457,0.9661252
0.752832,0.9505253
0.8051455,0.9507455
0.8793014,0.9032746
0.5854041,0.9847434
0.5879582,0.9491866
0.596384,0.939027
0.643354,0.9397323
0.65784,0.8674904
0.6600911,0.2731396
0.6502817,0.1564037
0.8357811,0.2169178
0.806762,0.3008355
0.729634,0.5157492
0.7983631,0.3578455
0.4432779,0.5235413
0.2941809,0.682766
0.5355564,0.898481
0.2047722,0.524201
